epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.881928,,,,,,,start
1,train,0.757888,,,,,,,
2,train,0.600914,,,,,,,
3,train,0.731822,,,,,,,
4,train,1.068286,,,,,,,
5,train,0.851003,,,,,,,
6,train,0.612763,,,,,,,
7,train,0.797654,,,,,,,
8,train,0.793150,,,,,,,
9,train,0.994745,,,,,,,
10,train,0.556133,,,,,,,
11,train,0.706469,,,,,,,
12,train,0.825666,,,,,,,
13,train,0.787285,,,,,,,
14,train,0.778517,,,,,,,
15,train,0.723870,,,,,,,
16,train,0.800622,,,,,,,
17,train,0.471894,,,,,,,
18,train,0.851348,,,,,,,
19,train,0.625244,,,,,,,
19,eval,,0.4938,0.5058,0.0001,0.0000,0.0003,0.3058,
20,train,0.726432,,,,,,,
21,train,0.685006,,,,,,,
22,train,0.512529,,,,,,,
23,train,0.629503,,,,,,,
24,train,1.150823,,,,,,,
25,train,0.614466,,,,,,,
26,train,0.758792,,,,,,,
27,train,0.507164,,,,,,,
28,train,0.525273,,,,,,,
29,train,0.616360,,,,,,,
30,train,0.760087,,,,,,,
31,train,0.726491,,,,,,,
32,train,0.821031,,,,,,,
33,train,0.657098,,,,,,,
34,train,0.658990,,,,,,,
35,train,0.349737,,,,,,,
36,train,0.468472,,,,,,,
37,train,0.649152,,,,,,,
38,train,0.517321,,,,,,,
39,train,0.677614,,,,,,,
39,eval,,0.4820,0.5175,0.0002,0.0000,0.0003,0.3175,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed0/epoch_40.pt
40,train,0.705779,,,,,,,
41,train,0.728718,,,,,,,
42,train,0.801667,,,,,,,
43,train,1.108445,,,,,,,
44,train,0.588060,,,,,,,
45,train,0.797269,,,,,,,
46,train,0.785907,,,,,,,
47,train,0.573651,,,,,,,
48,train,0.757919,,,,,,,
49,train,0.612260,,,,,,,
50,train,0.818787,,,,,,,
51,train,0.792333,,,,,,,
52,train,0.763866,,,,,,,
53,train,0.766527,,,,,,,
54,train,0.669004,,,,,,,
55,train,0.529960,,,,,,,
56,train,0.549748,,,,,,,
57,train,0.550482,,,,,,,
58,train,0.551083,,,,,,,
59,train,0.807503,,,,,,,
59,eval,,0.4740,0.5256,0.0003,0.0000,0.0001,0.3256,
60,train,0.486163,,,,,,,
61,train,0.641851,,,,,,,
62,train,0.483752,,,,,,,
63,train,0.600656,,,,,,,
64,train,0.691954,,,,,,,
65,train,0.731456,,,,,,,
66,train,0.707222,,,,,,,
67,train,0.655771,,,,,,,
68,train,0.394135,,,,,,,
69,train,0.491892,,,,,,,
70,train,0.599133,,,,,,,
71,train,0.476727,,,,,,,
72,train,0.608411,,,,,,,
73,train,0.504160,,,,,,,
74,train,0.676204,,,,,,,
75,train,0.526783,,,,,,,
76,train,0.518562,,,,,,,
77,train,0.567669,,,,,,,
78,train,0.606094,,,,,,,
79,train,0.690605,,,,,,,
79,eval,,0.4793,0.5204,0.0002,0.0000,0.0001,0.3204,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed0/epoch_80.pt
80,train,0.556204,,,,,,,
81,train,0.561925,,,,,,,
82,train,0.541410,,,,,,,
83,train,0.512258,,,,,,,
84,train,0.412143,,,,,,,
85,train,0.440019,,,,,,,
86,train,0.774118,,,,,,,
87,train,0.468850,,,,,,,
88,train,0.490778,,,,,,,
89,train,0.592031,,,,,,,
90,train,0.578777,,,,,,,
91,train,0.905516,,,,,,,
92,train,0.603373,,,,,,,
93,train,0.827484,,,,,,,
94,train,0.628388,,,,,,,
95,train,0.586017,,,,,,,
96,train,0.414023,,,,,,,
97,train,0.650431,,,,,,,
98,train,0.862224,,,,,,,
99,train,0.564507,,,,,,,
99,eval,,0.5029,0.4965,0.0003,0.0001,0.0002,0.3029,
100,train,0.451349,,,,,,,
101,train,0.458290,,,,,,,
102,train,0.456201,,,,,,,
103,train,0.918269,,,,,,,
104,train,0.804592,,,,,,,
105,train,0.571035,,,,,,,
106,train,0.727165,,,,,,,
107,train,0.629565,,,,,,,
108,train,0.680982,,,,,,,
109,train,0.801366,,,,,,,
110,train,0.463090,,,,,,,
111,train,0.510677,,,,,,,
112,train,0.416227,,,,,,,
113,train,0.468478,,,,,,,
114,train,0.486427,,,,,,,
115,train,0.553928,,,,,,,
116,train,0.450099,,,,,,,
117,train,0.444625,,,,,,,
118,train,0.628860,,,,,,,
119,train,0.703905,,,,,,,
119,eval,,0.5077,0.4921,0.0002,0.0000,0.0000,0.3077,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise001_seed0/epoch_120.pt
120,train,0.458955,,,,,,,
121,train,0.640980,,,,,,,
122,train,0.832599,,,,,,,
123,train,0.470467,,,,,,,
124,train,0.416894,,,,,,,
125,train,1.010138,,,,,,,
126,train,0.496608,,,,,,,
127,train,0.370020,,,,,,,
128,train,0.916093,,,,,,,
129,train,0.495250,,,,,,,
130,train,0.382467,,,,,,,
131,train,0.545718,,,,,,,
132,train,0.468068,,,,,,,
133,train,0.672452,,,,,,,
134,train,0.673488,,,,,,,
135,train,0.484677,,,,,,,
136,train,0.537666,,,,,,,
137,train,0.477603,,,,,,,
138,train,0.680820,,,,,,,
139,train,0.689348,,,,,,,
139,eval,,0.5011,0.4988,0.0000,0.0000,0.0001,0.3011,
140,train,0.533444,,,,,,,
141,train,0.571540,,,,,,,
142,train,0.659305,,,,,,,
143,train,0.709316,,,,,,,
144,train,0.757479,,,,,,,
145,train,0.530684,,,,,,,
146,train,0.423610,,,,,,,
147,train,0.358324,,,,,,,
148,train,0.438945,,,,,,,
149,train,0.479231,,,,,,,
150,train,0.429572,,,,,,,
151,train,0.597279,,,,,,,
152,train,0.540539,,,,,,,
153,train,0.678016,,,,,,,
154,train,0.543500,,,,,,,
155,train,0.687407,,,,,,,
156,train,0.583270,,,,,,,
157,train,0.570618,,,,,,,
158,train,0.439401,,,,,,,
159,train,0.452261,,,,,,,
159,eval,,0.4943,0.5056,0.0001,0.0000,0.0000,0.3056,
