epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.575541,,,,,,,
149,train,0.616175,,,,,,,
150,train,0.550280,,,,,,,
151,train,0.673295,,,,,,,
152,train,0.633472,,,,,,,
153,train,0.571430,,,,,,,
154,train,0.686198,,,,,,,
155,train,0.555230,,,,,,,
156,train,0.601396,,,,,,,
157,train,0.735678,,,,,,,
158,train,0.812648,,,,,,,
159,train,0.614404,,,,,,,
159,eval,,0.4429,0.3568,0.2003,0.0000,0.0000,0.2429,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed0/epoch_160.pt
160,train,0.641231,,,,,,,
161,train,0.682874,,,,,,,
162,train,0.603498,,,,,,,
163,train,0.598287,,,,,,,
164,train,0.748880,,,,,,,
165,train,0.701934,,,,,,,
166,train,0.634194,,,,,,,
167,train,0.602063,,,,,,,
168,train,0.579959,,,,,,,
169,train,0.651217,,,,,,,
170,train,0.576555,,,,,,,
171,train,0.612645,,,,,,,
172,train,0.623090,,,,,,,
173,train,0.528468,,,,,,,
174,train,0.585171,,,,,,,
175,train,0.606117,,,,,,,
176,train,0.626568,,,,,,,
177,train,0.628470,,,,,,,
178,train,0.580313,,,,,,,
179,train,0.576814,,,,,,,
179,eval,,0.4207,0.3619,0.2174,0.0000,0.0000,0.2207,
180,train,0.663869,,,,,,,
181,train,0.613186,,,,,,,
182,train,0.553459,,,,,,,
183,train,0.677174,,,,,,,
184,train,0.504169,,,,,,,
185,train,0.547335,,,,,,,
186,train,0.495073,,,,,,,
187,train,0.580106,,,,,,,
188,train,0.604408,,,,,,,
189,train,0.647289,,,,,,,
190,train,0.664467,,,,,,,
191,train,0.615309,,,,,,,
192,train,0.586692,,,,,,,
193,train,0.620784,,,,,,,
194,train,0.519770,,,,,,,
195,train,0.582882,,,,,,,
196,train,0.548272,,,,,,,
197,train,0.539990,,,,,,,
198,train,0.593223,,,,,,,
199,train,0.593514,,,,,,,
199,eval,,0.4198,0.3401,0.2401,0.0000,0.0000,0.2198,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed0/epoch_200.pt
