epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.319617,,,,,,,
134,train,0.309287,,,,,,,
135,train,0.299387,,,,,,,
136,train,0.316263,,,,,,,
137,train,0.393103,,,,,,,
138,train,0.303252,,,,,,,
139,train,0.420610,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
140,train,0.306180,,,,,,,
141,train,0.368766,,,,,,,
142,train,0.305092,,,,,,,
143,train,0.425414,,,,,,,
144,train,0.389618,,,,,,,
145,train,0.341141,,,,,,,
146,train,0.381435,,,,,,,
147,train,0.386616,,,,,,,
148,train,0.350600,,,,,,,
149,train,0.299836,,,,,,,
150,train,0.346744,,,,,,,
151,train,0.406531,,,,,,,
152,train,0.301719,,,,,,,
153,train,0.405117,,,,,,,
154,train,0.278655,,,,,,,
155,train,0.290851,,,,,,,
156,train,0.353949,,,,,,,
157,train,0.416164,,,,,,,
158,train,0.412022,,,,,,,
159,train,0.397581,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
160,train,0.344622,,,,,,,
161,train,0.412515,,,,,,,
162,train,0.348080,,,,,,,
163,train,0.334157,,,,,,,
164,train,0.344081,,,,,,,
165,train,0.374180,,,,,,,
166,train,0.322971,,,,,,,
167,train,0.381510,,,,,,,
168,train,0.254144,,,,,,,
169,train,0.458513,,,,,,,
170,train,0.425925,,,,,,,
171,train,0.383598,,,,,,,
172,train,0.354092,,,,,,,
173,train,0.316655,,,,,,,
174,train,0.433426,,,,,,,
175,train,0.353365,,,,,,,
176,train,0.455482,,,,,,,
177,train,0.268329,,,,,,,
178,train,0.370646,,,,,,,
179,train,0.381603,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.374888,,,,,,,
181,train,0.352474,,,,,,,
182,train,0.343972,,,,,,,
183,train,0.337666,,,,,,,
184,train,0.305186,,,,,,,
185,train,0.380660,,,,,,,
186,train,0.369821,,,,,,,
187,train,0.420312,,,,,,,
188,train,0.358277,,,,,,,
189,train,0.315413,,,,,,,
190,train,0.398185,,,,,,,
191,train,0.385032,,,,,,,
192,train,0.365383,,,,,,,
193,train,0.383181,,,,,,,
194,train,0.261684,,,,,,,
195,train,0.388184,,,,,,,
196,train,0.324610,,,,,,,
197,train,0.307820,,,,,,,
198,train,0.309024,,,,,,,
199,train,0.353579,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.344493,,,,,,,
201,train,0.287790,,,,,,,
202,train,0.319721,,,,,,,
203,train,0.258831,,,,,,,
204,train,0.486160,,,,,,,
205,train,0.322337,,,,,,,
206,train,0.356690,,,,,,,
207,train,0.263388,,,,,,,
208,train,0.279783,,,,,,,
209,train,0.300327,,,,,,,
210,train,0.283976,,,,,,,
211,train,0.372281,,,,,,,
212,train,0.367680,,,,,,,
213,train,0.375573,,,,,,,
214,train,0.293932,,,,,,,
215,train,0.334067,,,,,,,
216,train,0.327959,,,,,,,
217,train,0.274621,,,,,,,
218,train,0.386746,,,,,,,
219,train,0.413367,,,,,,,
219,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
220,train,0.355133,,,,,,,
221,train,0.409308,,,,,,,
222,train,0.304440,,,,,,,
223,train,0.337259,,,,,,,
224,train,0.242720,,,,,,,
225,train,0.364168,,,,,,,
226,train,0.359995,,,,,,,
227,train,0.463727,,,,,,,
228,train,0.362360,,,,,,,
229,train,0.411747,,,,,,,
230,train,0.384481,,,,,,,
231,train,0.323199,,,,,,,
232,train,0.339840,,,,,,,
233,train,0.408414,,,,,,,
234,train,0.381789,,,,,,,
235,train,0.332460,,,,,,,
236,train,0.448287,,,,,,,
237,train,0.336015,,,,,,,
238,train,0.400795,,,,,,,
239,train,0.346136,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.394924,,,,,,,
241,train,0.338766,,,,,,,
242,train,0.346167,,,,,,,
243,train,0.329711,,,,,,,
244,train,0.298418,,,,,,,
245,train,0.332571,,,,,,,
246,train,0.371792,,,,,,,
247,train,0.441344,,,,,,,
248,train,0.380152,,,,,,,
249,train,0.334488,,,,,,,
250,train,0.328287,,,,,,,
251,train,0.355823,,,,,,,
252,train,0.385345,,,,,,,
253,train,0.462958,,,,,,,
254,train,0.342245,,,,,,,
255,train,0.391950,,,,,,,
256,train,0.322474,,,,,,,
257,train,0.354124,,,,,,,
258,train,0.301519,,,,,,,
259,train,0.327894,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
260,train,0.424622,,,,,,,
261,train,0.378757,,,,,,,
262,train,0.376872,,,,,,,
263,train,0.333837,,,,,,,
264,train,0.625251,,,,,,,
265,train,0.361639,,,,,,,
266,train,0.438017,,,,,,,
267,train,0.322993,,,,,,,
268,train,0.272075,,,,,,,
269,train,0.331283,,,,,,,
270,train,0.396589,,,,,,,
271,train,0.420254,,,,,,,
272,train,0.369381,,,,,,,
273,train,0.365688,,,,,,,
274,train,0.458613,,,,,,,
275,train,0.399326,,,,,,,
276,train,0.376356,,,,,,,
277,train,0.341084,,,,,,,
278,train,0.310728,,,,,,,
279,train,0.385530,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
280,train,0.321827,,,,,,,
281,train,0.382050,,,,,,,
282,train,0.331932,,,,,,,
283,train,0.312792,,,,,,,
284,train,0.435471,,,,,,,
285,train,0.379999,,,,,,,
286,train,0.328159,,,,,,,
287,train,0.342041,,,,,,,
288,train,0.324670,,,,,,,
289,train,0.301735,,,,,,,
290,train,0.514529,,,,,,,
291,train,0.345559,,,,,,,
292,train,0.451805,,,,,,,
293,train,0.469175,,,,,,,
294,train,0.343919,,,,,,,
295,train,0.436945,,,,,,,
296,train,0.385007,,,,,,,
297,train,0.318738,,,,,,,
298,train,0.424790,,,,,,,
299,train,0.329045,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S3_eta2_seed1/epoch_300.pt
