epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.195429,,,,,,,start
1,train,0.676955,,,,,,,
2,train,0.537584,,,,,,,
3,train,0.790083,,,,,,,
4,train,0.838735,,,,,,,
5,train,0.753748,,,,,,,
6,train,0.626772,,,,,,,
7,train,0.553490,,,,,,,
8,train,0.763349,,,,,,,
9,train,0.690861,,,,,,,
10,train,0.696299,,,,,,,
11,train,0.764830,,,,,,,
12,train,0.599086,,,,,,,
13,train,0.715627,,,,,,,
14,train,0.389931,,,,,,,
15,train,0.614908,,,,,,,
16,train,0.719382,,,,,,,
17,train,0.466070,,,,,,,
18,train,0.689903,,,,,,,
19,train,0.624622,,,,,,,
19,eval,,0.0019,0.4611,0.0006,0.0009,0.5355,0.5142,
20,train,0.560786,,,,,,,
21,train,0.515224,,,,,,,
22,train,0.822273,,,,,,,
23,train,0.696187,,,,,,,
24,train,0.481259,,,,,,,
25,train,0.524002,,,,,,,
26,train,0.831464,,,,,,,
27,train,0.641839,,,,,,,
28,train,0.396667,,,,,,,
29,train,0.740977,,,,,,,
30,train,0.690414,,,,,,,
31,train,0.686740,,,,,,,
32,train,0.571209,,,,,,,
33,train,0.428187,,,,,,,
34,train,0.535592,,,,,,,
35,train,0.364456,,,,,,,
36,train,0.759528,,,,,,,
37,train,0.821933,,,,,,,
38,train,0.515436,,,,,,,
39,train,0.905175,,,,,,,
39,eval,,0.0020,0.4690,0.0007,0.0008,0.5275,0.5141,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed0/epoch_40.pt
40,train,0.767895,,,,,,,
41,train,0.812875,,,,,,,
42,train,0.668082,,,,,,,
43,train,0.540432,,,,,,,
44,train,0.410513,,,,,,,
45,train,0.473026,,,,,,,
46,train,1.007806,,,,,,,
47,train,0.508737,,,,,,,
48,train,0.864778,,,,,,,
49,train,0.647097,,,,,,,
50,train,0.631616,,,,,,,
51,train,0.984856,,,,,,,
52,train,0.983851,,,,,,,
53,train,0.851812,,,,,,,
54,train,1.063033,,,,,,,
55,train,0.746270,,,,,,,
56,train,0.533613,,,,,,,
57,train,0.590703,,,,,,,
58,train,0.628231,,,,,,,
59,train,0.536943,,,,,,,
59,eval,,0.0027,0.4683,0.0011,0.0008,0.5271,0.5134,
60,train,0.496442,,,,,,,
61,train,0.774976,,,,,,,
62,train,0.694232,,,,,,,
63,train,0.690791,,,,,,,
64,train,0.648961,,,,,,,
65,train,0.592000,,,,,,,
66,train,0.418790,,,,,,,
67,train,0.541075,,,,,,,
68,train,0.493068,,,,,,,
69,train,0.591815,,,,,,,
70,train,0.496512,,,,,,,
71,train,0.525822,,,,,,,
72,train,0.332167,,,,,,,
73,train,0.342736,,,,,,,
74,train,0.836882,,,,,,,
75,train,0.548536,,,,,,,
76,train,0.467847,,,,,,,
77,train,0.768393,,,,,,,
78,train,0.885600,,,,,,,
79,train,0.733319,,,,,,,
79,eval,,0.0027,0.4653,0.0009,0.0011,0.5300,0.5134,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed0/epoch_80.pt
80,train,0.696081,,,,,,,
81,train,0.571268,,,,,,,
82,train,0.548408,,,,,,,
83,train,1.146804,,,,,,,
84,train,0.570664,,,,,,,
85,train,0.615737,,,,,,,
86,train,0.769377,,,,,,,
87,train,0.740747,,,,,,,
88,train,0.491882,,,,,,,
89,train,0.385758,,,,,,,
90,train,0.577605,,,,,,,
91,train,0.539374,,,,,,,
92,train,0.610866,,,,,,,
93,train,0.629670,,,,,,,
94,train,0.864657,,,,,,,
95,train,0.878753,,,,,,,
96,train,0.316934,,,,,,,
97,train,0.761580,,,,,,,
98,train,0.409647,,,,,,,
99,train,0.776096,,,,,,,
99,eval,,0.0021,0.4701,0.0014,0.0007,0.5257,0.5140,
100,train,0.570318,,,,,,,
101,train,0.398224,,,,,,,
102,train,0.483579,,,,,,,
103,train,0.620135,,,,,,,
104,train,0.340371,,,,,,,
105,train,0.650610,,,,,,,
106,train,0.747510,,,,,,,
107,train,0.855501,,,,,,,
108,train,0.595741,,,,,,,
109,train,0.696068,,,,,,,
110,train,0.626077,,,,,,,
111,train,0.398214,,,,,,,
112,train,0.626714,,,,,,,
113,train,0.536618,,,,,,,
114,train,0.405149,,,,,,,
115,train,0.666391,,,,,,,
116,train,0.464056,,,,,,,
117,train,0.720124,,,,,,,
118,train,0.703564,,,,,,,
119,train,0.550176,,,,,,,
119,eval,,0.0022,0.4668,0.0006,0.0012,0.5292,0.5139,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed0/epoch_120.pt
120,train,0.288731,,,,,,,
121,train,0.406366,,,,,,,
122,train,0.732409,,,,,,,
123,train,0.417976,,,,,,,
124,train,0.369072,,,,,,,
125,train,0.548287,,,,,,,
126,train,1.068129,,,,,,,
127,train,0.666108,,,,,,,
128,train,0.553856,,,,,,,
129,train,0.558541,,,,,,,
130,train,0.434272,,,,,,,
131,train,0.884667,,,,,,,
132,train,0.683898,,,,,,,
133,train,0.498727,,,,,,,
134,train,0.721698,,,,,,,
135,train,0.528396,,,,,,,
136,train,0.551299,,,,,,,
137,train,0.738362,,,,,,,
138,train,0.652295,,,,,,,
139,train,0.649895,,,,,,,
139,eval,,0.0042,0.4694,0.0013,0.0007,0.5244,0.5119,
140,train,0.529068,,,,,,,
141,train,0.702635,,,,,,,
142,train,0.750322,,,,,,,
143,train,0.450283,,,,,,,
144,train,0.578703,,,,,,,
145,train,0.678642,,,,,,,
146,train,0.463225,,,,,,,
147,train,0.388981,,,,,,,
148,train,0.760395,,,,,,,
149,train,0.544584,,,,,,,
150,train,0.342718,,,,,,,
151,train,0.364051,,,,,,,
152,train,0.402029,,,,,,,
153,train,0.580747,,,,,,,
154,train,0.779391,,,,,,,
155,train,0.702563,,,,,,,
156,train,0.899660,,,,,,,
157,train,0.357006,,,,,,,
158,train,0.428511,,,,,,,
159,train,0.518555,,,,,,,
159,eval,,0.0031,0.4789,0.0005,0.0013,0.5162,0.5130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed0/epoch_160.pt
160,train,0.603477,,,,,,,
161,train,0.446161,,,,,,,
162,train,0.663813,,,,,,,
163,train,0.399677,,,,,,,
164,train,0.579048,,,,,,,
165,train,0.615976,,,,,,,
166,train,0.652319,,,,,,,
