epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.833613,,,,,,,start
1,train,0.743135,,,,,,,
2,train,0.704852,,,,,,,
3,train,0.757613,,,,,,,
4,train,0.818261,,,,,,,
5,train,0.553311,,,,,,,
6,train,0.906384,,,,,,,
7,train,0.756584,,,,,,,
8,train,0.709969,,,,,,,
9,train,0.736432,,,,,,,
10,train,0.796049,,,,,,,
11,train,0.550732,,,,,,,
12,train,0.831263,,,,,,,
13,train,0.611043,,,,,,,
14,train,0.844316,,,,,,,
15,train,0.811637,,,,,,,
16,train,0.529616,,,,,,,
17,train,0.586989,,,,,,,
18,train,0.648228,,,,,,,
19,train,0.491555,,,,,,,
19,eval,,0.0000,0.0006,0.6729,0.3241,0.0024,0.5439,
20,train,0.666557,,,,,,,
21,train,0.618761,,,,,,,
22,train,0.453113,,,,,,,
23,train,0.856964,,,,,,,
24,train,0.507767,,,,,,,
25,train,0.786443,,,,,,,
26,train,0.833389,,,,,,,
27,train,0.690436,,,,,,,
28,train,0.541777,,,,,,,
29,train,0.664742,,,,,,,
30,train,0.617860,,,,,,,
31,train,0.761828,,,,,,,
32,train,0.608189,,,,,,,
33,train,0.584405,,,,,,,
34,train,0.582984,,,,,,,
35,train,0.509258,,,,,,,
36,train,0.638116,,,,,,,
37,train,0.467510,,,,,,,
38,train,0.709326,,,,,,,
39,train,0.779945,,,,,,,
39,eval,,0.0003,0.0009,0.6724,0.3248,0.0016,0.5434,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed2/epoch_40.pt
40,train,0.511736,,,,,,,
41,train,0.693178,,,,,,,
42,train,0.666934,,,,,,,
43,train,0.596684,,,,,,,
44,train,0.625056,,,,,,,
45,train,0.853517,,,,,,,
46,train,0.518179,,,,,,,
47,train,0.625443,,,,,,,
48,train,0.440635,,,,,,,
49,train,0.784247,,,,,,,
50,train,1.071686,,,,,,,
51,train,0.673254,,,,,,,
52,train,0.607321,,,,,,,
53,train,0.603514,,,,,,,
54,train,0.626913,,,,,,,
55,train,0.403233,,,,,,,
56,train,0.606737,,,,,,,
57,train,0.579356,,,,,,,
58,train,0.700734,,,,,,,
59,train,0.365793,,,,,,,
59,eval,,0.0004,0.0008,0.6571,0.3382,0.0035,0.5281,
60,train,0.519631,,,,,,,
61,train,0.559296,,,,,,,
62,train,0.489299,,,,,,,
63,train,0.676340,,,,,,,
64,train,0.485625,,,,,,,
65,train,0.512323,,,,,,,
66,train,0.535032,,,,,,,
67,train,0.656784,,,,,,,
68,train,0.497262,,,,,,,
69,train,0.733053,,,,,,,
70,train,0.588031,,,,,,,
71,train,0.690458,,,,,,,
72,train,0.814334,,,,,,,
73,train,0.657039,,,,,,,
74,train,0.626139,,,,,,,
75,train,0.703538,,,,,,,
76,train,1.195439,,,,,,,
77,train,0.662722,,,,,,,
78,train,0.917495,,,,,,,
79,train,0.722545,,,,,,,
79,eval,,0.0048,0.0015,0.6229,0.3525,0.0183,0.5113,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed2/epoch_80.pt
80,train,0.861125,,,,,,,
81,train,0.902989,,,,,,,
82,train,0.935563,,,,,,,
83,train,1.529773,,,,,,,
84,train,1.025145,,,,,,,
85,train,1.204460,,,,,,,
86,train,1.274710,,,,,,,
87,train,1.127206,,,,,,,
88,train,1.233064,,,,,,,
89,train,1.664669,,,,,,,
90,train,1.366707,,,,,,,
91,train,1.432416,,,,,,,
92,train,1.588173,,,,,,,
93,train,1.243322,,,,,,,
94,train,1.346722,,,,,,,
95,train,1.335958,,,,,,,
96,train,1.308353,,,,,,,
97,train,1.752551,,,,,,,
98,train,1.425745,,,,,,,
99,train,1.888257,,,,,,,
99,eval,,0.0321,0.0047,0.5830,0.3125,0.0677,0.4840,
100,train,1.507220,,,,,,,
101,train,1.165231,,,,,,,
102,train,1.430907,,,,,,,
103,train,1.457235,,,,,,,
104,train,1.600241,,,,,,,
105,train,1.652195,,,,,,,
106,train,1.366508,,,,,,,
107,train,1.550877,,,,,,,
108,train,1.441114,,,,,,,
109,train,1.540605,,,,,,,
110,train,1.198860,,,,,,,
111,train,1.183740,,,,,,,
112,train,1.765610,,,,,,,
113,train,1.516362,,,,,,,
114,train,1.623901,,,,,,,
115,train,1.493812,,,,,,,
116,train,1.447605,,,,,,,
117,train,1.586374,,,,,,,
118,train,1.738662,,,,,,,
119,train,1.802100,,,,,,,
119,eval,,0.0393,0.0059,0.5911,0.2662,0.0975,0.4768,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed2/epoch_120.pt
120,train,1.771025,,,,,,,
121,train,1.797163,,,,,,,
122,train,1.712049,,,,,,,
123,train,1.706269,,,,,,,
124,train,1.804052,,,,,,,
125,train,1.967059,,,,,,,
126,train,1.542933,,,,,,,
127,train,2.148872,,,,,,,
128,train,1.800483,,,,,,,
129,train,1.960668,,,,,,,
130,train,1.616393,,,,,,,
131,train,1.925958,,,,,,,
132,train,2.166296,,,,,,,
133,train,2.362030,,,,,,,
134,train,2.097579,,,,,,,
135,train,1.959223,,,,,,,
136,train,2.151535,,,,,,,
137,train,1.903239,,,,,,,
138,train,2.118119,,,,,,,
139,train,1.755394,,,,,,,
139,eval,,0.0592,0.0116,0.5668,0.2117,0.1507,0.4569,
140,train,1.891678,,,,,,,
141,train,1.783357,,,,,,,
142,train,1.872188,,,,,,,
143,train,1.846043,,,,,,,
144,train,2.192139,,,,,,,
145,train,1.664394,,,,,,,
146,train,2.081868,,,,,,,
147,train,1.984643,,,,,,,
148,train,1.800442,,,,,,,
149,train,1.643004,,,,,,,
150,train,1.702004,,,,,,,
151,train,1.965436,,,,,,,
152,train,1.678058,,,,,,,
153,train,1.582786,,,,,,,
154,train,2.017509,,,,,,,
155,train,1.834896,,,,,,,
156,train,2.119223,,,,,,,
157,train,1.633926,,,,,,,
158,train,1.889113,,,,,,,
159,train,1.761554,,,,,,,
159,eval,,0.0540,0.0200,0.5441,0.1936,0.1883,0.4621,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed2/epoch_160.pt
160,train,1.930329,,,,,,,
161,train,2.083378,,,,,,,
162,train,2.138342,,,,,,,
163,train,2.186919,,,,,,,
164,train,2.109987,,,,,,,
165,train,2.361614,,,,,,,
166,train,1.586263,,,,,,,
167,train,1.512274,,,,,,,
168,train,1.558234,,,,,,,
169,train,1.865578,,,,,,,
170,train,2.263094,,,,,,,
171,train,2.127013,,,,,,,
172,train,1.953495,,,,,,,
173,train,2.034477,,,,,,,
174,train,2.143669,,,,,,,
175,train,2.038994,,,,,,,
176,train,1.848200,,,,,,,
177,train,1.989397,,,,,,,
178,train,2.245443,,,,,,,
179,train,2.233062,,,,,,,
179,eval,,0.0786,0.0277,0.5371,0.1637,0.1929,0.4375,
180,train,2.519353,,,,,,,
181,train,1.982397,,,,,,,
182,train,1.587327,,,,,,,
183,train,2.030053,,,,,,,
184,train,2.007930,,,,,,,
185,train,1.849925,,,,,,,
186,train,2.012094,,,,,,,
187,train,2.118690,,,,,,,
188,train,2.386306,,,,,,,
189,train,1.876109,,,,,,,
190,train,1.858258,,,,,,,
191,train,2.479934,,,,,,,
