epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,258.847351,,,,,,,start
1,train,116.844704,,,,,,,
2,train,52.786884,,,,,,,
3,train,20.418810,,,,,,,
4,train,12.861086,,,,,,,
5,train,8.568307,,,,,,,
6,train,4.256946,,,,,,,
7,train,2.481553,,,,,,,
8,train,1.441655,,,,,,,
9,train,0.966792,,,,,,,
10,train,0.841848,,,,,,,
11,train,0.907761,,,,,,,
12,train,0.801479,,,,,,,
13,train,0.923076,,,,,,,
14,train,0.850182,,,,,,,
15,train,0.710688,,,,,,,
16,train,0.750486,,,,,,,
17,train,0.711264,,,,,,,
18,train,0.696535,,,,,,,
19,train,0.686527,,,,,,,
19,eval,,0.1227,0.7023,0.1750,0.0000,0.0000,0.5023,
20,train,0.702333,,,,,,,
21,train,0.781462,,,,,,,
22,train,0.638119,,,,,,,
23,train,0.772714,,,,,,,
24,train,0.915751,,,,,,,
25,train,0.805932,,,,,,,
26,train,0.736302,,,,,,,
27,train,0.706322,,,,,,,
28,train,0.804034,,,,,,,
29,train,0.811124,,,,,,,
30,train,1.020383,,,,,,,
31,train,1.076864,,,,,,,
32,train,0.604309,,,,,,,
33,train,0.714408,,,,,,,
34,train,0.759718,,,,,,,
35,train,0.893337,,,,,,,
36,train,0.679246,,,,,,,
37,train,0.773115,,,,,,,
38,train,0.630772,,,,,,,
39,train,0.620308,,,,,,,
39,eval,,0.1906,0.5746,0.2348,0.0000,0.0000,0.3746,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed2/epoch_40.pt
40,train,0.642136,,,,,,,
41,train,0.626969,,,,,,,
42,train,0.668659,,,,,,,
43,train,0.647526,,,,,,,
44,train,0.667765,,,,,,,
45,train,0.563506,,,,,,,
46,train,0.575865,,,,,,,
47,train,0.689917,,,,,,,
48,train,0.627498,,,,,,,
49,train,0.576688,,,,,,,
50,train,0.675412,,,,,,,
51,train,0.626090,,,,,,,
52,train,0.658535,,,,,,,
53,train,0.606252,,,,,,,
54,train,0.652119,,,,,,,
55,train,0.626105,,,,,,,
56,train,0.635807,,,,,,,
57,train,0.616105,,,,,,,
58,train,0.654574,,,,,,,
59,train,0.578514,,,,,,,
59,eval,,0.2510,0.4663,0.2827,0.0000,0.0000,0.2663,
60,train,0.615300,,,,,,,
61,train,0.612569,,,,,,,
62,train,0.542595,,,,,,,
63,train,0.524675,,,,,,,
64,train,0.555129,,,,,,,
65,train,0.564895,,,,,,,
66,train,0.630920,,,,,,,
67,train,0.568349,,,,,,,
68,train,0.547431,,,,,,,
69,train,0.619601,,,,,,,
70,train,0.614260,,,,,,,
71,train,0.514883,,,,,,,
72,train,0.664327,,,,,,,
73,train,0.609078,,,,,,,
74,train,0.601145,,,,,,,
75,train,0.597294,,,,,,,
76,train,0.511493,,,,,,,
77,train,0.533176,,,,,,,
78,train,0.476929,,,,,,,
79,train,0.521058,,,,,,,
79,eval,,0.3065,0.4150,0.2785,0.0000,0.0000,0.2150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed2/epoch_80.pt
80,train,0.535710,,,,,,,
81,train,0.537304,,,,,,,
82,train,0.544416,,,,,,,
83,train,0.563256,,,,,,,
