epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.741900,,,,,,,start
1,train,0.709544,,,,,,,
2,train,0.712932,,,,,,,
3,train,0.467439,,,,,,,
4,train,0.547044,,,,,,,
5,train,0.702562,,,,,,,
6,train,0.723675,,,,,,,
7,train,0.621307,,,,,,,
8,train,0.621663,,,,,,,
9,train,0.531688,,,,,,,
10,train,0.739553,,,,,,,
11,train,0.620210,,,,,,,
12,train,0.499760,,,,,,,
13,train,0.674267,,,,,,,
14,train,0.552463,,,,,,,
15,train,0.431591,,,,,,,
16,train,0.654204,,,,,,,
17,train,0.461596,,,,,,,
18,train,0.447182,,,,,,,
19,train,0.514466,,,,,,,
19,eval,,0.2684,0.2133,0.0001,0.2365,0.2817,0.2494,
20,train,0.689011,,,,,,,
21,train,0.540982,,,,,,,
22,train,0.435362,,,,,,,
23,train,0.496136,,,,,,,
24,train,0.570293,,,,,,,
25,train,0.871575,,,,,,,
26,train,0.485226,,,,,,,
27,train,0.498649,,,,,,,
28,train,0.499175,,,,,,,
29,train,0.558161,,,,,,,
30,train,0.578667,,,,,,,
31,train,0.681374,,,,,,,
32,train,0.551875,,,,,,,
33,train,0.377230,,,,,,,
34,train,0.705939,,,,,,,
35,train,0.665237,,,,,,,
36,train,0.620003,,,,,,,
37,train,0.461197,,,,,,,
38,train,0.529469,,,,,,,
39,train,0.640947,,,,,,,
39,eval,,0.2775,0.2136,0.0002,0.2193,0.2894,0.2571,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed0/epoch_40.pt
40,train,0.578160,,,,,,,
41,train,0.588761,,,,,,,
42,train,0.651836,,,,,,,
43,train,0.553856,,,,,,,
44,train,0.631384,,,,,,,
45,train,0.466671,,,,,,,
46,train,0.544473,,,,,,,
47,train,0.525655,,,,,,,
48,train,0.411189,,,,,,,
49,train,0.694717,,,,,,,
50,train,0.382028,,,,,,,
51,train,0.463749,,,,,,,
52,train,0.665997,,,,,,,
53,train,0.472001,,,,,,,
54,train,0.585005,,,,,,,
55,train,0.457347,,,,,,,
56,train,0.535920,,,,,,,
57,train,0.585499,,,,,,,
58,train,0.603451,,,,,,,
59,train,0.632088,,,,,,,
59,eval,,0.2799,0.2092,0.0003,0.2315,0.2791,0.2468,
60,train,0.703535,,,,,,,
61,train,0.444967,,,,,,,
62,train,0.476618,,,,,,,
63,train,0.505683,,,,,,,
64,train,0.773281,,,,,,,
65,train,0.548005,,,,,,,
66,train,0.543435,,,,,,,
67,train,0.599845,,,,,,,
68,train,0.484807,,,,,,,
69,train,0.608527,,,,,,,
70,train,0.569063,,,,,,,
71,train,0.579647,,,,,,,
72,train,0.481320,,,,,,,
73,train,0.615826,,,,,,,
