epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,372.848541,,,,,,,start
1,train,225.198822,,,,,,,
2,train,80.742722,,,,,,,
3,train,42.816002,,,,,,,
4,train,20.814098,,,,,,,
5,train,12.976377,,,,,,,
6,train,12.231314,,,,,,,
7,train,10.013506,,,,,,,
8,train,10.538622,,,,,,,
9,train,8.499088,,,,,,,
10,train,9.704344,,,,,,,
11,train,8.821803,,,,,,,
12,train,7.309577,,,,,,,
13,train,6.328914,,,,,,,
14,train,4.942523,,,,,,,
15,train,4.881124,,,,,,,
16,train,4.998275,,,,,,,
17,train,3.920286,,,,,,,
18,train,3.561735,,,,,,,
19,train,2.992835,,,,,,,
19,eval,,0.0000,0.0000,0.9936,0.0064,0.0000,0.8646,
20,train,2.305010,,,,,,,
21,train,2.349043,,,,,,,
22,train,2.671934,,,,,,,
23,train,2.137654,,,,,,,
24,train,2.216663,,,,,,,
25,train,1.951454,,,,,,,
26,train,1.616585,,,,,,,
27,train,1.724113,,,,,,,
28,train,1.287776,,,,,,,
29,train,1.389046,,,,,,,
30,train,1.312243,,,,,,,
31,train,1.278526,,,,,,,
32,train,1.359169,,,,,,,
33,train,1.040006,,,,,,,
34,train,1.009493,,,,,,,
35,train,0.988406,,,,,,,
36,train,1.045799,,,,,,,
37,train,1.133846,,,,,,,
38,train,1.089769,,,,,,,
39,train,1.055138,,,,,,,
39,eval,,0.0003,0.0000,0.9975,0.0020,0.0002,0.8685,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed4/epoch_40.pt
40,train,1.009873,,,,,,,
41,train,1.095805,,,,,,,
42,train,1.180110,,,,,,,
43,train,0.840328,,,,,,,
44,train,1.186866,,,,,,,
45,train,0.934821,,,,,,,
46,train,0.972313,,,,,,,
47,train,1.070468,,,,,,,
48,train,1.180255,,,,,,,
49,train,1.014348,,,,,,,
50,train,1.211185,,,,,,,
51,train,1.431927,,,,,,,
52,train,1.080221,,,,,,,
53,train,1.349764,,,,,,,
54,train,1.229843,,,,,,,
55,train,1.808156,,,,,,,
56,train,1.016836,,,,,,,
57,train,1.359075,,,,,,,
58,train,1.481732,,,,,,,
59,train,0.985090,,,,,,,
59,eval,,0.0281,0.0008,0.9649,0.0053,0.0009,0.8359,
60,train,1.111127,,,,,,,
61,train,0.792812,,,,,,,
62,train,2.544370,,,,,,,
63,train,1.761807,,,,,,,
64,train,1.467484,,,,,,,
65,train,1.707372,,,,,,,
66,train,1.923308,,,,,,,
67,train,2.131671,,,,,,,
68,train,1.646329,,,,,,,
69,train,2.225100,,,,,,,
70,train,1.693780,,,,,,,
71,train,1.661173,,,,,,,
72,train,2.201252,,,,,,,
73,train,2.092077,,,,,,,
74,train,1.919458,,,,,,,
75,train,2.955926,,,,,,,
76,train,2.085110,,,,,,,
77,train,2.319252,,,,,,,
78,train,1.813811,,,,,,,
79,train,2.145495,,,,,,,
79,eval,,0.1486,0.0023,0.8142,0.0343,0.0006,0.6852,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed4/epoch_80.pt
80,train,1.963437,,,,,,,
81,train,1.820697,,,,,,,
82,train,1.965775,,,,,,,
83,train,2.294761,,,,,,,
84,train,1.815398,,,,,,,
85,train,2.136541,,,,,,,
86,train,2.558547,,,,,,,
87,train,1.501709,,,,,,,
88,train,2.320256,,,,,,,
89,train,2.792842,,,,,,,
90,train,2.274000,,,,,,,
91,train,2.423410,,,,,,,
92,train,2.564522,,,,,,,
93,train,2.080709,,,,,,,
94,train,2.046945,,,,,,,
95,train,1.797045,,,,,,,
96,train,1.976553,,,,,,,
97,train,1.921597,,,,,,,
98,train,2.837303,,,,,,,
99,train,1.647693,,,,,,,
99,eval,,0.2207,0.0021,0.6943,0.0824,0.0005,0.5653,
100,train,1.852685,,,,,,,
101,train,1.802917,,,,,,,
102,train,2.057498,,,,,,,
103,train,1.933061,,,,,,,
104,train,1.444273,,,,,,,
105,train,1.830946,,,,,,,
106,train,1.233825,,,,,,,
107,train,1.990819,,,,,,,
108,train,1.431138,,,,,,,
109,train,1.675341,,,,,,,
110,train,1.281153,,,,,,,
111,train,1.790083,,,,,,,
112,train,1.700189,,,,,,,
113,train,1.848983,,,,,,,
114,train,1.322440,,,,,,,
115,train,2.391745,,,,,,,
116,train,1.666787,,,,,,,
117,train,1.251779,,,,,,,
118,train,2.008059,,,,,,,
119,train,1.613366,,,,,,,
119,eval,,0.2404,0.0031,0.4275,0.3288,0.0002,0.2985,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed4/epoch_120.pt
120,train,1.577478,,,,,,,
121,train,1.233001,,,,,,,
122,train,1.021065,,,,,,,
123,train,1.417658,,,,,,,
124,train,1.232900,,,,,,,
125,train,0.862840,,,,,,,
126,train,1.374885,,,,,,,
127,train,1.049032,,,,,,,
128,train,0.874498,,,,,,,
129,train,1.160215,,,,,,,
130,train,0.993792,,,,,,,
131,train,1.271458,,,,,,,
132,train,1.227991,,,,,,,
133,train,1.000993,,,,,,,
134,train,1.305684,,,,,,,
135,train,1.250414,,,,,,,
136,train,1.354589,,,,,,,
137,train,0.982020,,,,,,,
138,train,0.911062,,,,,,,
139,train,1.278603,,,,,,,
139,eval,,0.2530,0.0055,0.3413,0.3998,0.0004,0.3353,
140,train,1.506997,,,,,,,
141,train,0.993565,,,,,,,
142,train,1.318633,,,,,,,
143,train,1.549522,,,,,,,
144,train,1.459816,,,,,,,
145,train,0.947259,,,,,,,
146,train,0.947884,,,,,,,
147,train,0.689313,,,,,,,
148,train,1.291565,,,,,,,
149,train,0.796820,,,,,,,
150,train,0.989091,,,,,,,
151,train,0.872162,,,,,,,
152,train,1.386014,,,,,,,
153,train,1.157519,,,,,,,
154,train,1.681464,,,,,,,
155,train,1.269354,,,,,,,
156,train,1.041265,,,,,,,
157,train,0.926472,,,,,,,
158,train,1.129756,,,,,,,
159,train,1.220432,,,,,,,
159,eval,,0.2433,0.0139,0.3864,0.3558,0.0006,0.2913,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed4/epoch_160.pt
160,train,1.174893,,,,,,,
161,train,0.898039,,,,,,,
162,train,0.739282,,,,,,,
163,train,1.087650,,,,,,,
164,train,2.180007,,,,,,,
165,train,1.324733,,,,,,,
166,train,1.544901,,,,,,,
167,train,1.457003,,,,,,,
168,train,1.331409,,,,,,,
169,train,1.138529,,,,,,,
170,train,1.819147,,,,,,,
171,train,1.983880,,,,,,,
172,train,1.709672,,,,,,,
173,train,1.474603,,,,,,,
174,train,1.813916,,,,,,,
175,train,1.781421,,,,,,,
176,train,1.744736,,,,,,,
177,train,1.606853,,,,,,,
178,train,1.594765,,,,,,,
179,train,1.886889,,,,,,,
179,eval,,0.1417,0.0735,0.4586,0.3255,0.0007,0.3744,
180,train,1.205939,,,,,,,
181,train,2.026209,,,,,,,
182,train,1.803093,,,,,,,
183,train,1.854223,,,,,,,
184,train,1.596449,,,,,,,
185,train,2.054153,,,,,,,
186,train,1.510201,,,,,,,
187,train,1.720934,,,,,,,
188,train,1.654681,,,,,,,
189,train,1.666856,,,,,,,
190,train,1.613789,,,,,,,
191,train,2.093592,,,,,,,
192,train,1.925978,,,,,,,
193,train,1.348865,,,,,,,
194,train,1.714127,,,,,,,
195,train,1.976188,,,,,,,
196,train,1.442662,,,,,,,
197,train,1.412446,,,,,,,
198,train,1.486354,,,,,,,
199,train,1.524526,,,,,,,
199,eval,,0.0946,0.2506,0.3366,0.3177,0.0005,0.4215,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed4/epoch_200.pt
