epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.786037,,,,,,,start
1,train,9.809041,,,,,,,
2,train,6.333568,,,,,,,
3,train,3.969617,,,,,,,
4,train,2.430224,,,,,,,
5,train,1.539143,,,,,,,
6,train,0.830837,,,,,,,
7,train,0.882662,,,,,,,
8,train,0.988185,,,,,,,
9,train,1.027623,,,,,,,
10,train,1.176495,,,,,,,
11,train,1.074700,,,,,,,
12,train,1.036938,,,,,,,
13,train,0.808920,,,,,,,
14,train,1.178879,,,,,,,
15,train,0.765937,,,,,,,
16,train,0.616761,,,,,,,
17,train,0.506793,,,,,,,
18,train,0.584063,,,,,,,
19,train,0.676229,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.519490,,,,,,,
21,train,0.511715,,,,,,,
22,train,0.564863,,,,,,,
23,train,0.466681,,,,,,,
24,train,0.469477,,,,,,,
25,train,0.379912,,,,,,,
26,train,0.511681,,,,,,,
27,train,0.444495,,,,,,,
28,train,0.475025,,,,,,,
29,train,0.391207,,,,,,,
30,train,0.491200,,,,,,,
31,train,0.526050,,,,,,,
32,train,0.404867,,,,,,,
33,train,0.409175,,,,,,,
34,train,0.486294,,,,,,,
35,train,0.410944,,,,,,,
36,train,0.429463,,,,,,,
37,train,0.433994,,,,,,,
38,train,0.423810,,,,,,,
39,train,0.356787,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed3/epoch_40.pt
40,train,0.442219,,,,,,,
41,train,0.474331,,,,,,,
42,train,0.380961,,,,,,,
43,train,0.346943,,,,,,,
44,train,0.571906,,,,,,,
45,train,0.395736,,,,,,,
46,train,0.340748,,,,,,,
47,train,0.314116,,,,,,,
48,train,0.349626,,,,,,,
49,train,0.388333,,,,,,,
50,train,0.366256,,,,,,,
51,train,0.472298,,,,,,,
52,train,0.430600,,,,,,,
53,train,0.377020,,,,,,,
54,train,0.341424,,,,,,,
55,train,0.501227,,,,,,,
56,train,0.390627,,,,,,,
57,train,0.248648,,,,,,,
58,train,0.368718,,,,,,,
59,train,0.288048,,,,,,,
59,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
60,train,0.306229,,,,,,,
61,train,0.309922,,,,,,,
62,train,0.376219,,,,,,,
63,train,0.399793,,,,,,,
64,train,0.455657,,,,,,,
65,train,0.497879,,,,,,,
66,train,0.383876,,,,,,,
67,train,0.416498,,,,,,,
68,train,0.445539,,,,,,,
69,train,0.295580,,,,,,,
70,train,0.334863,,,,,,,
71,train,0.326385,,,,,,,
72,train,0.315537,,,,,,,
73,train,0.304561,,,,,,,
74,train,0.369595,,,,,,,
75,train,0.599875,,,,,,,
76,train,0.339829,,,,,,,
77,train,0.347966,,,,,,,
78,train,0.415890,,,,,,,
79,train,0.380768,,,,,,,
79,eval,,0.0000,0.0002,0.9995,0.0002,0.0001,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed3/epoch_80.pt
80,train,0.324712,,,,,,,
81,train,0.456444,,,,,,,
82,train,0.385972,,,,,,,
83,train,0.372422,,,,,,,
84,train,0.297681,,,,,,,
85,train,0.377542,,,,,,,
86,train,0.319779,,,,,,,
87,train,0.432990,,,,,,,
88,train,0.381558,,,,,,,
89,train,0.268311,,,,,,,
90,train,0.376804,,,,,,,
91,train,0.437404,,,,,,,
92,train,0.388768,,,,,,,
93,train,0.444633,,,,,,,
94,train,0.278049,,,,,,,
95,train,0.374382,,,,,,,
96,train,0.351432,,,,,,,
97,train,0.397922,,,,,,,
98,train,0.402430,,,,,,,
99,train,0.365619,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.266254,,,,,,,
101,train,0.310273,,,,,,,
102,train,0.358416,,,,,,,
103,train,0.267808,,,,,,,
104,train,0.430768,,,,,,,
105,train,0.389636,,,,,,,
106,train,0.350049,,,,,,,
107,train,0.415407,,,,,,,
108,train,0.396497,,,,,,,
109,train,0.306197,,,,,,,
110,train,0.484620,,,,,,,
111,train,0.365662,,,,,,,
112,train,0.374979,,,,,,,
113,train,0.415257,,,,,,,
114,train,0.406865,,,,,,,
115,train,0.341240,,,,,,,
116,train,0.387714,,,,,,,
117,train,0.393176,,,,,,,
118,train,0.297680,,,,,,,
119,train,0.419509,,,,,,,
119,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
