epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.632704,,,,,,,
125,train,0.635789,,,,,,,
126,train,0.439094,,,,,,,
127,train,0.648338,,,,,,,
128,train,0.717187,,,,,,,
129,train,0.530704,,,,,,,
130,train,0.549840,,,,,,,
131,train,0.493705,,,,,,,
132,train,0.624381,,,,,,,
133,train,0.379944,,,,,,,
134,train,0.620304,,,,,,,
135,train,0.623776,,,,,,,
136,train,0.470147,,,,,,,
137,train,0.657875,,,,,,,
138,train,0.447956,,,,,,,
139,train,0.652876,,,,,,,
139,eval,,0.1593,0.3004,0.3648,0.1752,0.0003,0.3568,
140,train,0.497153,,,,,,,
141,train,0.528640,,,,,,,
142,train,0.611154,,,,,,,
143,train,0.533404,,,,,,,
144,train,0.487076,,,,,,,
145,train,0.703425,,,,,,,
146,train,0.543538,,,,,,,
147,train,0.566058,,,,,,,
148,train,0.544599,,,,,,,
149,train,0.398854,,,,,,,
150,train,0.542921,,,,,,,
151,train,0.698781,,,,,,,
152,train,0.584328,,,,,,,
153,train,0.586214,,,,,,,
154,train,0.478901,,,,,,,
155,train,0.483735,,,,,,,
156,train,0.455315,,,,,,,
157,train,0.628702,,,,,,,
158,train,0.665223,,,,,,,
159,train,0.759741,,,,,,,
159,eval,,0.1700,0.2968,0.3454,0.1874,0.0004,0.3461,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed1/epoch_160.pt
160,train,0.560147,,,,,,,
161,train,0.766689,,,,,,,
162,train,0.575273,,,,,,,
163,train,0.790100,,,,,,,
164,train,0.501858,,,,,,,
165,train,0.597405,,,,,,,
166,train,0.635642,,,,,,,
167,train,0.500969,,,,,,,
168,train,0.422381,,,,,,,
169,train,0.649663,,,,,,,
170,train,0.753416,,,,,,,
171,train,0.516684,,,,,,,
172,train,0.525192,,,,,,,
173,train,0.646747,,,,,,,
174,train,0.549034,,,,,,,
175,train,0.806872,,,,,,,
176,train,0.882220,,,,,,,
177,train,0.616991,,,,,,,
178,train,0.477866,,,,,,,
179,train,0.750995,,,,,,,
179,eval,,0.1707,0.3021,0.3438,0.1831,0.0003,0.3454,
180,train,0.529167,,,,,,,
181,train,0.564961,,,,,,,
182,train,0.622714,,,,,,,
183,train,0.554547,,,,,,,
184,train,0.428987,,,,,,,
185,train,0.673875,,,,,,,
186,train,0.609665,,,,,,,
187,train,0.552370,,,,,,,
188,train,0.672290,,,,,,,
189,train,0.508322,,,,,,,
190,train,0.450683,,,,,,,
191,train,0.549432,,,,,,,
192,train,0.508658,,,,,,,
193,train,0.623081,,,,,,,
194,train,0.538706,,,,,,,
195,train,0.752542,,,,,,,
196,train,0.492753,,,,,,,
197,train,0.606541,,,,,,,
198,train,0.722610,,,,,,,
199,train,0.843532,,,,,,,
199,eval,,0.1816,0.2943,0.3386,0.1851,0.0004,0.3345,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_stability_seed1/epoch_200.pt
