epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.868048,,,,,,,start
1,train,0.970866,,,,,,,
2,train,1.089148,,,,,,,
3,train,1.105264,,,,,,,
4,train,1.020507,,,,,,,
5,train,0.733260,,,,,,,
6,train,0.813952,,,,,,,
7,train,0.972235,,,,,,,
8,train,0.675437,,,,,,,
9,train,1.005355,,,,,,,
10,train,0.847032,,,,,,,
11,train,0.886073,,,,,,,
12,train,0.616233,,,,,,,
13,train,0.527154,,,,,,,
14,train,0.770797,,,,,,,
15,train,0.563499,,,,,,,
16,train,0.444358,,,,,,,
17,train,0.861241,,,,,,,
18,train,1.270682,,,,,,,
19,train,0.648220,,,,,,,
19,eval,,0.0007,0.2017,0.3144,0.0006,0.4826,0.5154,
20,train,0.460106,,,,,,,
21,train,0.594512,,,,,,,
22,train,0.465568,,,,,,,
23,train,0.669110,,,,,,,
24,train,1.065534,,,,,,,
25,train,0.666299,,,,,,,
26,train,0.663811,,,,,,,
27,train,0.666807,,,,,,,
28,train,0.571611,,,,,,,
29,train,0.533509,,,,,,,
30,train,0.809195,,,,,,,
31,train,0.946605,,,,,,,
32,train,0.518151,,,,,,,
33,train,0.658459,,,,,,,
34,train,0.764220,,,,,,,
35,train,0.804985,,,,,,,
36,train,0.460410,,,,,,,
37,train,0.645856,,,,,,,
38,train,0.616800,,,,,,,
39,train,0.784858,,,,,,,
39,eval,,0.0004,0.2315,0.2876,0.0007,0.4798,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed2/epoch_40.pt
40,train,0.449074,,,,,,,
41,train,1.035577,,,,,,,
42,train,0.537714,,,,,,,
43,train,0.579404,,,,,,,
44,train,0.565275,,,,,,,
45,train,1.027112,,,,,,,
46,train,0.562183,,,,,,,
47,train,0.539670,,,,,,,
48,train,0.473043,,,,,,,
49,train,0.764489,,,,,,,
50,train,0.674008,,,,,,,
51,train,0.889453,,,,,,,
52,train,0.617759,,,,,,,
53,train,0.611952,,,,,,,
54,train,0.697198,,,,,,,
55,train,0.671681,,,,,,,
56,train,0.518587,,,,,,,
57,train,0.782452,,,,,,,
58,train,0.614101,,,,,,,
59,train,0.610967,,,,,,,
59,eval,,0.0003,0.2378,0.2847,0.0002,0.4770,0.5158,
60,train,0.600271,,,,,,,
61,train,0.406278,,,,,,,
62,train,0.751571,,,,,,,
63,train,0.463470,,,,,,,
64,train,0.638634,,,,,,,
65,train,0.702228,,,,,,,
66,train,0.450097,,,,,,,
67,train,0.485182,,,,,,,
68,train,0.677777,,,,,,,
69,train,0.442093,,,,,,,
70,train,0.518322,,,,,,,
71,train,0.873714,,,,,,,
72,train,0.486371,,,,,,,
73,train,0.784170,,,,,,,
74,train,0.737024,,,,,,,
75,train,0.769348,,,,,,,
76,train,0.545396,,,,,,,
77,train,0.582872,,,,,,,
78,train,0.432800,,,,,,,
79,train,0.576635,,,,,,,
79,eval,,0.0005,0.2430,0.2760,0.0005,0.4800,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed2/epoch_80.pt
80,train,0.397899,,,,,,,
81,train,0.732849,,,,,,,
82,train,0.684866,,,,,,,
83,train,0.613591,,,,,,,
84,train,0.505691,,,,,,,
85,train,0.459541,,,,,,,
86,train,0.698414,,,,,,,
87,train,0.689296,,,,,,,
88,train,0.663967,,,,,,,
89,train,0.786812,,,,,,,
90,train,0.684048,,,,,,,
91,train,0.656532,,,,,,,
92,train,0.676518,,,,,,,
93,train,0.464906,,,,,,,
94,train,0.385736,,,,,,,
95,train,0.909178,,,,,,,
96,train,0.454252,,,,,,,
97,train,0.638432,,,,,,,
98,train,1.066163,,,,,,,
99,train,0.742253,,,,,,,
99,eval,,0.0009,0.2350,0.2727,0.0005,0.4909,0.5152,
100,train,0.471098,,,,,,,
101,train,0.443489,,,,,,,
102,train,0.494089,,,,,,,
103,train,0.532921,,,,,,,
104,train,0.435653,,,,,,,
105,train,0.711430,,,,,,,
106,train,0.498251,,,,,,,
107,train,0.598587,,,,,,,
108,train,0.413896,,,,,,,
109,train,0.582356,,,,,,,
110,train,0.688273,,,,,,,
111,train,0.555132,,,,,,,
112,train,0.515797,,,,,,,
113,train,0.406113,,,,,,,
114,train,0.585460,,,,,,,
115,train,0.529505,,,,,,,
116,train,0.627001,,,,,,,
117,train,0.678656,,,,,,,
118,train,0.721577,,,,,,,
119,train,0.602096,,,,,,,
119,eval,,0.0010,0.2218,0.2767,0.0006,0.4999,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise001_seed2/epoch_120.pt
120,train,0.696344,,,,,,,
121,train,0.517570,,,,,,,
122,train,0.507560,,,,,,,
123,train,0.952162,,,,,,,
124,train,0.903033,,,,,,,
125,train,0.677704,,,,,,,
126,train,0.555198,,,,,,,
127,train,0.632868,,,,,,,
128,train,0.846387,,,,,,,
129,train,0.409125,,,,,,,
130,train,0.922199,,,,,,,
131,train,0.569135,,,,,,,
132,train,0.677307,,,,,,,
133,train,1.004500,,,,,,,
134,train,0.355384,,,,,,,
135,train,1.329944,,,,,,,
136,train,0.783917,,,,,,,
137,train,0.476735,,,,,,,
138,train,0.741239,,,,,,,
139,train,0.423315,,,,,,,
139,eval,,0.0010,0.2302,0.2676,0.0007,0.5005,0.5151,
140,train,0.450467,,,,,,,
141,train,0.752362,,,,,,,
142,train,0.516580,,,,,,,
143,train,0.442505,,,,,,,
144,train,0.556888,,,,,,,
145,train,0.348716,,,,,,,
146,train,0.672697,,,,,,,
147,train,0.533361,,,,,,,
148,train,0.657881,,,,,,,
149,train,0.650753,,,,,,,
150,train,0.785017,,,,,,,
151,train,0.426431,,,,,,,
152,train,0.678196,,,,,,,
153,train,0.844373,,,,,,,
154,train,0.536900,,,,,,,
