epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435318,,,,,,,start
1,train,0.402677,,,,,,,
2,train,0.491999,,,,,,,
3,train,0.375046,,,,,,,
4,train,0.403262,,,,,,,
5,train,0.407663,,,,,,,
6,train,0.507465,,,,,,,
7,train,0.303181,,,,,,,
8,train,0.519048,,,,,,,
9,train,0.393619,,,,,,,
10,train,0.655426,,,,,,,
11,train,0.375547,,,,,,,
12,train,0.340459,,,,,,,
13,train,0.374720,,,,,,,
14,train,0.412849,,,,,,,
15,train,0.339357,,,,,,,
16,train,0.448495,,,,,,,
17,train,0.385573,,,,,,,
18,train,0.327771,,,,,,,
19,train,0.346006,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.422114,,,,,,,
21,train,0.610023,,,,,,,
22,train,0.403511,,,,,,,
23,train,0.339653,,,,,,,
24,train,0.539772,,,,,,,
25,train,0.371323,,,,,,,
26,train,0.338144,,,,,,,
27,train,0.391538,,,,,,,
28,train,0.380038,,,,,,,
29,train,0.283260,,,,,,,
30,train,0.354545,,,,,,,
31,train,0.331647,,,,,,,
32,train,0.348393,,,,,,,
33,train,0.282692,,,,,,,
34,train,0.532887,,,,,,,
35,train,0.409692,,,,,,,
36,train,0.340071,,,,,,,
37,train,0.312268,,,,,,,
38,train,0.339074,,,,,,,
39,train,0.368307,,,,,,,
39,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed0/epoch_40.pt
40,train,0.456746,,,,,,,
41,train,0.369280,,,,,,,
42,train,0.359352,,,,,,,
43,train,0.428367,,,,,,,
44,train,0.410094,,,,,,,
45,train,0.539811,,,,,,,
46,train,0.429629,,,,,,,
47,train,0.317157,,,,,,,
48,train,0.267247,,,,,,,
49,train,0.311965,,,,,,,
50,train,0.279909,,,,,,,
51,train,0.376245,,,,,,,
52,train,0.489364,,,,,,,
53,train,0.361046,,,,,,,
54,train,0.318105,,,,,,,
55,train,0.384464,,,,,,,
56,train,0.348738,,,,,,,
57,train,0.384516,,,,,,,
58,train,0.312210,,,,,,,
59,train,0.343484,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.367606,,,,,,,
61,train,0.337328,,,,,,,
62,train,0.329730,,,,,,,
63,train,0.379155,,,,,,,
64,train,0.394568,,,,,,,
65,train,0.370939,,,,,,,
66,train,0.359076,,,,,,,
67,train,0.366189,,,,,,,
68,train,0.383513,,,,,,,
69,train,0.334123,,,,,,,
70,train,0.362892,,,,,,,
71,train,0.396888,,,,,,,
72,train,0.313661,,,,,,,
73,train,0.538709,,,,,,,
74,train,0.335765,,,,,,,
75,train,0.403469,,,,,,,
76,train,0.332671,,,,,,,
77,train,0.435939,,,,,,,
78,train,0.410276,,,,,,,
79,train,0.373275,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed0/epoch_80.pt
80,train,0.363709,,,,,,,
81,train,0.347746,,,,,,,
82,train,0.332731,,,,,,,
83,train,0.373657,,,,,,,
84,train,0.500715,,,,,,,
85,train,0.410689,,,,,,,
86,train,0.402861,,,,,,,
87,train,0.498919,,,,,,,
88,train,0.456353,,,,,,,
89,train,0.387682,,,,,,,
90,train,0.476053,,,,,,,
91,train,0.346499,,,,,,,
92,train,0.380360,,,,,,,
93,train,0.269268,,,,,,,
94,train,0.377557,,,,,,,
95,train,0.331620,,,,,,,
96,train,0.305575,,,,,,,
97,train,0.384148,,,,,,,
98,train,0.352706,,,,,,,
99,train,0.401991,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.327349,,,,,,,
101,train,0.286685,,,,,,,
102,train,0.311487,,,,,,,
103,train,0.363560,,,,,,,
104,train,0.406394,,,,,,,
105,train,0.362761,,,,,,,
106,train,0.426936,,,,,,,
107,train,0.265570,,,,,,,
108,train,0.329968,,,,,,,
109,train,0.402435,,,,,,,
110,train,0.487794,,,,,,,
111,train,0.367850,,,,,,,
112,train,0.319950,,,,,,,
113,train,0.401154,,,,,,,
114,train,0.370954,,,,,,,
115,train,0.288675,,,,,,,
116,train,0.351825,,,,,,,
117,train,0.361246,,,,,,,
118,train,0.291483,,,,,,,
119,train,0.303133,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed0/epoch_120.pt
120,train,0.323018,,,,,,,
121,train,0.309122,,,,,,,
122,train,0.362515,,,,,,,
123,train,0.433835,,,,,,,
124,train,0.325115,,,,,,,
125,train,0.266844,,,,,,,
126,train,0.360665,,,,,,,
127,train,0.342059,,,,,,,
128,train,0.375678,,,,,,,
129,train,0.281298,,,,,,,
130,train,0.415381,,,,,,,
