epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.755062,,,,,,,start
1,train,0.596183,,,,,,,
2,train,0.692120,,,,,,,
3,train,1.023687,,,,,,,
4,train,0.743648,,,,,,,
5,train,0.791970,,,,,,,
6,train,0.864120,,,,,,,
7,train,0.835324,,,,,,,
8,train,0.732704,,,,,,,
9,train,0.793882,,,,,,,
10,train,0.889778,,,,,,,
11,train,0.750283,,,,,,,
12,train,0.918473,,,,,,,
13,train,0.898155,,,,,,,
14,train,0.884235,,,,,,,
15,train,0.716982,,,,,,,
16,train,0.895862,,,,,,,
17,train,0.854912,,,,,,,
18,train,0.803608,,,,,,,
19,train,0.851003,,,,,,,
19,eval,,0.4048,0.0025,0.0280,0.5518,0.0129,0.4873,
20,train,0.975334,,,,,,,
21,train,0.942925,,,,,,,
22,train,0.831190,,,,,,,
23,train,0.991410,,,,,,,
24,train,0.765547,,,,,,,
25,train,0.943652,,,,,,,
26,train,0.801803,,,,,,,
27,train,1.020635,,,,,,,
28,train,0.874636,,,,,,,
29,train,0.841029,,,,,,,
30,train,0.845638,,,,,,,
31,train,0.895986,,,,,,,
32,train,0.674241,,,,,,,
33,train,1.001042,,,,,,,
34,train,0.829956,,,,,,,
35,train,0.676572,,,,,,,
36,train,0.776234,,,,,,,
37,train,1.051826,,,,,,,
38,train,0.711119,,,,,,,
39,train,1.106657,,,,,,,
39,eval,,0.4257,0.0031,0.0387,0.5202,0.0123,0.4557,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0234_stability_seed4/epoch_40.pt
40,train,0.951166,,,,,,,
41,train,0.688625,,,,,,,
42,train,0.589379,,,,,,,
43,train,0.897816,,,,,,,
44,train,1.044818,,,,,,,
45,train,0.777773,,,,,,,
46,train,0.674124,,,,,,,
47,train,0.782355,,,,,,,
48,train,1.097005,,,,,,,
49,train,0.905647,,,,,,,
50,train,0.657938,,,,,,,
51,train,1.071413,,,,,,,
