epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.596392,,,,,,,start
1,train,25.769550,,,,,,,
2,train,22.330408,,,,,,,
3,train,24.480160,,,,,,,
4,train,26.504187,,,,,,,
5,train,22.894428,,,,,,,
6,train,22.738010,,,,,,,
7,train,22.347427,,,,,,,
8,train,21.568821,,,,,,,
9,train,22.749384,,,,,,,
10,train,21.979492,,,,,,,
11,train,20.395039,,,,,,,
12,train,21.464016,,,,,,,
13,train,22.016865,,,,,,,
14,train,20.105623,,,,,,,
15,train,21.477848,,,,,,,
16,train,20.092133,,,,,,,
17,train,21.941961,,,,,,,
18,train,21.713802,,,,,,,
19,train,20.658520,,,,,,,
20,train,20.105480,,,,,,,
21,train,19.701008,,,,,,,
22,train,21.411446,,,,,,,
23,train,21.474878,,,,,,,
24,train,18.364750,,,,,,,
25,train,20.350761,,,,,,,
26,train,18.523216,,,,,,,
27,train,16.338856,,,,,,,
28,train,19.444223,,,,,,,
29,train,16.427643,,,,,,,
30,train,17.852470,,,,,,,
31,train,16.471004,,,,,,,
32,train,16.651203,,,,,,,
33,train,19.307295,,,,,,,
34,train,20.411278,,,,,,,
35,train,17.757406,,,,,,,
36,train,16.520432,,,,,,,
37,train,17.709297,,,,,,,
38,train,15.713847,,,,,,,
39,train,14.985434,,,,,,,
40,train,15.258178,,,,,,,
41,train,14.496103,,,,,,,
42,train,13.981190,,,,,,,
43,train,13.916609,,,,,,,
44,train,14.149508,,,,,,,
45,train,13.566130,,,,,,,
46,train,14.377927,,,,,,,
47,train,14.936647,,,,,,,
48,train,13.900810,,,,,,,
49,train,13.275726,,,,,,,
50,train,12.102305,,,,,,,
51,train,12.374016,,,,,,,
52,train,12.117191,,,,,,,
53,train,11.903245,,,,,,,
54,train,11.612459,,,,,,,
55,train,11.821383,,,,,,,
56,train,11.851864,,,,,,,
57,train,10.759133,,,,,,,
58,train,10.731512,,,,,,,
59,train,10.866575,,,,,,,
60,train,10.737477,,,,,,,
61,train,10.693612,,,,,,,
62,train,9.506031,,,,,,,
63,train,10.267610,,,,,,,
64,train,10.126892,,,,,,,
65,train,10.134646,,,,,,,
66,train,9.267274,,,,,,,
67,train,9.383430,,,,,,,
68,train,9.920916,,,,,,,
69,train,8.998741,,,,,,,
70,train,9.860094,,,,,,,
71,train,9.558897,,,,,,,
72,train,9.602190,,,,,,,
73,train,9.413535,,,,,,,
74,train,9.093849,,,,,,,
75,train,8.468514,,,,,,,
76,train,9.131838,,,,,,,
77,train,9.168959,,,,,,,
78,train,8.932411,,,,,,,
79,train,7.745783,,,,,,,
80,train,8.122944,,,,,,,
81,train,8.759272,,,,,,,
82,train,7.916770,,,,,,,
83,train,7.783455,,,,,,,
84,train,8.769352,,,,,,,
85,train,8.915201,,,,,,,
86,train,8.212657,,,,,,,
87,train,7.719442,,,,,,,
88,train,7.138281,,,,,,,
89,train,8.072537,,,,,,,
90,train,7.388731,,,,,,,
91,train,8.134708,,,,,,,
92,train,7.411744,,,,,,,
93,train,7.497717,,,,,,,
94,train,7.859622,,,,,,,
95,train,7.458881,,,,,,,
96,train,7.074315,,,,,,,
