epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1356.425293,,,,,,,start
1,train,407.021423,,,,,,,
2,train,287.164307,,,,,,,
3,train,134.559021,,,,,,,
4,train,59.012260,,,,,,,
5,train,57.710953,,,,,,,
6,train,68.225952,,,,,,,
7,train,76.525627,,,,,,,
8,train,94.117874,,,,,,,
9,train,86.670723,,,,,,,
10,train,94.662170,,,,,,,
11,train,80.345444,,,,,,,
12,train,61.407944,,,,,,,
13,train,43.887821,,,,,,,
14,train,41.863163,,,,,,,
15,train,28.261112,,,,,,,
16,train,20.329237,,,,,,,
17,train,17.017895,,,,,,,
18,train,15.673025,,,,,,,
19,train,11.105032,,,,,,,
19,eval,,0.0668,0.4469,0.4854,0.0009,0.0000,0.4493,
20,train,10.177644,,,,,,,
21,train,7.577562,,,,,,,
22,train,6.684397,,,,,,,
23,train,6.427727,,,,,,,
24,train,5.781731,,,,,,,
25,train,6.065598,,,,,,,
26,train,5.542136,,,,,,,
27,train,4.737458,,,,,,,
28,train,3.976676,,,,,,,
29,train,4.019024,,,,,,,
30,train,3.641075,,,,,,,
31,train,3.721039,,,,,,,
32,train,2.860542,,,,,,,
33,train,3.027545,,,,,,,
34,train,2.563486,,,,,,,
35,train,2.728326,,,,,,,
36,train,2.227917,,,,,,,
37,train,1.914973,,,,,,,
38,train,1.971818,,,,,,,
39,train,1.762490,,,,,,,
39,eval,,0.0000,0.4371,0.5628,0.0001,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise01_seed3/epoch_40.pt
40,train,1.928255,,,,,,,
41,train,1.745581,,,,,,,
42,train,1.358602,,,,,,,
43,train,1.305633,,,,,,,
44,train,1.598169,,,,,,,
45,train,1.136988,,,,,,,
46,train,1.256861,,,,,,,
47,train,1.080471,,,,,,,
48,train,0.938853,,,,,,,
49,train,1.014502,,,,,,,
50,train,0.998902,,,,,,,
51,train,1.064523,,,,,,,
52,train,1.079423,,,,,,,
53,train,0.915678,,,,,,,
54,train,0.890177,,,,,,,
55,train,0.817735,,,,,,,
56,train,0.854100,,,,,,,
