epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.620476,,,,,,,start
1,train,18.349230,,,,,,,
2,train,10.627843,,,,,,,
3,train,6.629350,,,,,,,
4,train,4.297366,,,,,,,
5,train,2.726710,,,,,,,
6,train,2.302474,,,,,,,
7,train,2.166166,,,,,,,
8,train,2.176699,,,,,,,
9,train,2.461664,,,,,,,
10,train,2.622066,,,,,,,
11,train,2.283506,,,,,,,
12,train,1.868593,,,,,,,
13,train,2.350081,,,,,,,
14,train,2.324692,,,,,,,
15,train,1.496887,,,,,,,
16,train,1.354092,,,,,,,
17,train,1.468068,,,,,,,
18,train,1.168384,,,,,,,
19,train,1.247195,,,,,,,
19,eval,,0.0001,0.0000,0.4454,0.1014,0.4531,0.5160,
20,train,1.077489,,,,,,,
21,train,1.378667,,,,,,,
22,train,0.931601,,,,,,,
23,train,1.111599,,,,,,,
24,train,1.180620,,,,,,,
25,train,0.870887,,,,,,,
26,train,1.009144,,,,,,,
27,train,0.806146,,,,,,,
28,train,0.866243,,,,,,,
29,train,0.725129,,,,,,,
30,train,0.729515,,,,,,,
31,train,0.807058,,,,,,,
32,train,0.882544,,,,,,,
33,train,0.681986,,,,,,,
34,train,0.983021,,,,,,,
35,train,0.770511,,,,,,,
36,train,0.722145,,,,,,,
37,train,0.894695,,,,,,,
38,train,0.678282,,,,,,,
39,train,0.791498,,,,,,,
39,eval,,0.0000,0.0000,0.4246,0.1102,0.4652,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed0/epoch_40.pt
40,train,0.846050,,,,,,,
41,train,0.639494,,,,,,,
42,train,0.703932,,,,,,,
43,train,0.526065,,,,,,,
44,train,0.578830,,,,,,,
45,train,0.648205,,,,,,,
46,train,0.644217,,,,,,,
47,train,0.537718,,,,,,,
48,train,0.764106,,,,,,,
49,train,0.526932,,,,,,,
50,train,0.555678,,,,,,,
51,train,0.576002,,,,,,,
52,train,0.658949,,,,,,,
53,train,0.590241,,,,,,,
54,train,0.576280,,,,,,,
55,train,0.690814,,,,,,,
56,train,0.549244,,,,,,,
57,train,0.609936,,,,,,,
58,train,0.657971,,,,,,,
59,train,0.566396,,,,,,,
