epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.371358,,,,,,,start
1,train,0.970144,,,,,,,
2,train,1.025425,,,,,,,
3,train,1.209499,,,,,,,
4,train,0.983477,,,,,,,
5,train,1.342958,,,,,,,
6,train,1.077865,,,,,,,
7,train,2.047304,,,,,,,
8,train,0.799692,,,,,,,
9,train,1.335511,,,,,,,
10,train,0.995046,,,,,,,
11,train,0.875099,,,,,,,
12,train,0.779302,,,,,,,
13,train,0.814741,,,,,,,
14,train,1.372916,,,,,,,
15,train,1.188060,,,,,,,
16,train,0.873376,,,,,,,
17,train,1.227842,,,,,,,
18,train,0.840156,,,,,,,
19,train,0.683857,,,,,,,
19,eval,,0.0003,0.3607,0.0002,0.3293,0.3095,0.5158,
20,train,1.154991,,,,,,,
21,train,0.776941,,,,,,,
22,train,0.690377,,,,,,,
23,train,0.625767,,,,,,,
24,train,0.861176,,,,,,,
25,train,1.026500,,,,,,,
26,train,0.770970,,,,,,,
27,train,0.674165,,,,,,,
28,train,0.803049,,,,,,,
29,train,0.837547,,,,,,,
30,train,1.448886,,,,,,,
31,train,0.891169,,,,,,,
32,train,1.097622,,,,,,,
33,train,0.913268,,,,,,,
34,train,0.711665,,,,,,,
35,train,0.653458,,,,,,,
36,train,0.736440,,,,,,,
37,train,0.742139,,,,,,,
38,train,0.799680,,,,,,,
39,train,0.695081,,,,,,,
39,eval,,0.0000,0.3693,0.0003,0.3276,0.3028,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed2/epoch_40.pt
40,train,0.829825,,,,,,,
41,train,0.733433,,,,,,,
42,train,0.643026,,,,,,,
43,train,0.891961,,,,,,,
44,train,0.629549,,,,,,,
45,train,1.216972,,,,,,,
46,train,0.863396,,,,,,,
47,train,1.284119,,,,,,,
48,train,0.561177,,,,,,,
49,train,1.126249,,,,,,,
50,train,1.490880,,,,,,,
51,train,1.145920,,,,,,,
52,train,0.991212,,,,,,,
53,train,1.323890,,,,,,,
54,train,0.697867,,,,,,,
55,train,0.996754,,,,,,,
56,train,0.771914,,,,,,,
57,train,0.921389,,,,,,,
58,train,1.077345,,,,,,,
59,train,0.784694,,,,,,,
59,eval,,0.0002,0.3628,0.0001,0.3632,0.2737,0.5159,
60,train,0.892922,,,,,,,
61,train,0.890666,,,,,,,
62,train,0.646207,,,,,,,
63,train,0.507561,,,,,,,
64,train,1.175397,,,,,,,
65,train,1.154147,,,,,,,
66,train,0.996225,,,,,,,
67,train,0.733581,,,,,,,
68,train,0.512230,,,,,,,
69,train,0.500359,,,,,,,
70,train,0.753419,,,,,,,
71,train,0.928062,,,,,,,
72,train,0.798456,,,,,,,
73,train,0.737767,,,,,,,
74,train,0.581225,,,,,,,
75,train,0.650545,,,,,,,
76,train,0.613365,,,,,,,
77,train,0.722962,,,,,,,
78,train,0.966970,,,,,,,
79,train,0.682531,,,,,,,
79,eval,,0.0002,0.3708,0.0004,0.3623,0.2663,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed2/epoch_80.pt
80,train,1.008870,,,,,,,
81,train,0.679648,,,,,,,
82,train,0.574847,,,,,,,
83,train,0.802885,,,,,,,
84,train,0.607595,,,,,,,
85,train,0.784162,,,,,,,
86,train,0.706806,,,,,,,
87,train,0.937814,,,,,,,
88,train,0.761566,,,,,,,
89,train,0.573280,,,,,,,
90,train,0.650758,,,,,,,
91,train,0.639923,,,,,,,
92,train,0.620429,,,,,,,
93,train,0.874344,,,,,,,
94,train,0.510165,,,,,,,
95,train,0.562812,,,,,,,
96,train,0.994810,,,,,,,
97,train,0.705339,,,,,,,
98,train,0.651709,,,,,,,
99,train,0.615666,,,,,,,
99,eval,,0.0003,0.3741,0.0003,0.3598,0.2655,0.5158,
100,train,0.551864,,,,,,,
101,train,1.120739,,,,,,,
102,train,0.578471,,,,,,,
