epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.773623,,,,,,,start
1,train,0.862705,,,,,,,
2,train,0.702647,,,,,,,
3,train,0.557528,,,,,,,
4,train,0.591620,,,,,,,
5,train,0.706965,,,,,,,
6,train,0.738266,,,,,,,
7,train,0.513606,,,,,,,
8,train,0.714646,,,,,,,
9,train,0.686030,,,,,,,
10,train,0.605831,,,,,,,
11,train,0.754885,,,,,,,
12,train,0.707855,,,,,,,
13,train,0.623267,,,,,,,
14,train,0.968262,,,,,,,
15,train,0.773578,,,,,,,
16,train,0.454049,,,,,,,
17,train,0.711607,,,,,,,
18,train,0.846502,,,,,,,
19,train,0.604895,,,,,,,
19,eval,,0.0000,0.4047,0.5953,0.0000,0.0000,0.5161,
20,train,0.481313,,,,,,,
21,train,0.500226,,,,,,,
22,train,0.634955,,,,,,,
23,train,0.594483,,,,,,,
24,train,0.481463,,,,,,,
25,train,0.459316,,,,,,,
26,train,0.538253,,,,,,,
27,train,0.696314,,,,,,,
28,train,0.509236,,,,,,,
29,train,0.642979,,,,,,,
30,train,0.655038,,,,,,,
31,train,0.492021,,,,,,,
32,train,0.568728,,,,,,,
33,train,0.481752,,,,,,,
34,train,0.534361,,,,,,,
35,train,0.791534,,,,,,,
36,train,0.547595,,,,,,,
37,train,0.524804,,,,,,,
38,train,0.577013,,,,,,,
39,train,0.521397,,,,,,,
39,eval,,0.0000,0.3920,0.6080,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed1/epoch_40.pt
40,train,0.530043,,,,,,,
41,train,0.523248,,,,,,,
42,train,0.612568,,,,,,,
43,train,0.525913,,,,,,,
44,train,0.494467,,,,,,,
45,train,0.590561,,,,,,,
46,train,0.885571,,,,,,,
47,train,0.535773,,,,,,,
48,train,0.530122,,,,,,,
49,train,0.470214,,,,,,,
50,train,0.431935,,,,,,,
51,train,0.603341,,,,,,,
52,train,0.867167,,,,,,,
53,train,1.097523,,,,,,,
54,train,0.682331,,,,,,,
55,train,0.548182,,,,,,,
56,train,0.645857,,,,,,,
57,train,0.588478,,,,,,,
58,train,0.636484,,,,,,,
59,train,0.849017,,,,,,,
59,eval,,0.0000,0.4142,0.5858,0.0000,0.0000,0.5161,
60,train,0.649112,,,,,,,
61,train,1.057852,,,,,,,
62,train,0.521677,,,,,,,
63,train,0.568664,,,,,,,
64,train,0.510038,,,,,,,
65,train,0.664299,,,,,,,
66,train,0.431362,,,,,,,
67,train,0.452597,,,,,,,
68,train,0.730857,,,,,,,
69,train,0.698807,,,,,,,
70,train,0.499249,,,,,,,
71,train,0.405000,,,,,,,
72,train,0.577685,,,,,,,
73,train,0.721387,,,,,,,
74,train,0.630707,,,,,,,
75,train,0.462665,,,,,,,
76,train,0.815828,,,,,,,
77,train,0.575279,,,,,,,
78,train,0.478209,,,,,,,
79,train,0.480294,,,,,,,
79,eval,,0.0000,0.3887,0.6113,0.0000,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed1/epoch_80.pt
80,train,0.709370,,,,,,,
81,train,0.481840,,,,,,,
82,train,0.748607,,,,,,,
83,train,0.563002,,,,,,,
84,train,0.681810,,,,,,,
85,train,0.617839,,,,,,,
86,train,0.550013,,,,,,,
87,train,0.509069,,,,,,,
88,train,0.497579,,,,,,,
89,train,0.751339,,,,,,,
90,train,0.744701,,,,,,,
91,train,1.208286,,,,,,,
92,train,0.579724,,,,,,,
93,train,0.861752,,,,,,,
94,train,0.933832,,,,,,,
95,train,0.627482,,,,,,,
96,train,0.737405,,,,,,,
97,train,0.585457,,,,,,,
98,train,0.471201,,,,,,,
99,train,0.505848,,,,,,,
99,eval,,0.0000,0.3884,0.6116,0.0000,0.0000,0.5161,
100,train,0.672335,,,,,,,
101,train,0.651819,,,,,,,
102,train,0.485846,,,,,,,
103,train,0.693026,,,,,,,
104,train,0.630898,,,,,,,
105,train,0.456696,,,,,,,
106,train,0.422305,,,,,,,
107,train,0.646797,,,,,,,
108,train,0.527368,,,,,,,
109,train,0.510293,,,,,,,
110,train,0.528650,,,,,,,
111,train,0.870080,,,,,,,
112,train,0.503116,,,,,,,
113,train,0.622264,,,,,,,
114,train,0.462071,,,,,,,
115,train,0.682477,,,,,,,
116,train,0.459085,,,,,,,
117,train,0.789367,,,,,,,
118,train,0.568273,,,,,,,
119,train,0.575587,,,,,,,
119,eval,,0.0000,0.3720,0.6279,0.0001,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed1/epoch_120.pt
120,train,0.444782,,,,,,,
121,train,0.664355,,,,,,,
122,train,0.771760,,,,,,,
123,train,0.722593,,,,,,,
124,train,0.593206,,,,,,,
125,train,0.430985,,,,,,,
126,train,0.479535,,,,,,,
127,train,0.543965,,,,,,,
128,train,0.652379,,,,,,,
129,train,0.407673,,,,,,,
130,train,0.653837,,,,,,,
131,train,0.492885,,,,,,,
132,train,0.528302,,,,,,,
133,train,0.594451,,,,,,,
134,train,0.499018,,,,,,,
135,train,0.479679,,,,,,,
136,train,0.634849,,,,,,,
137,train,0.699339,,,,,,,
138,train,0.518077,,,,,,,
139,train,0.511993,,,,,,,
139,eval,,0.0001,0.3811,0.6188,0.0000,0.0000,0.5160,
140,train,0.431851,,,,,,,
141,train,0.586349,,,,,,,
142,train,0.463871,,,,,,,
143,train,1.041461,,,,,,,
144,train,0.561774,,,,,,,
145,train,0.510066,,,,,,,
146,train,0.329776,,,,,,,
147,train,0.706578,,,,,,,
148,train,0.475059,,,,,,,
149,train,0.511059,,,,,,,
150,train,0.567584,,,,,,,
151,train,0.362352,,,,,,,
152,train,0.632862,,,,,,,
153,train,0.448779,,,,,,,
154,train,0.510058,,,,,,,
155,train,0.579098,,,,,,,
156,train,0.372663,,,,,,,
157,train,0.426333,,,,,,,
158,train,0.520786,,,,,,,
159,train,0.470044,,,,,,,
159,eval,,0.0000,0.3803,0.6196,0.0001,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed1/epoch_160.pt
160,train,0.425002,,,,,,,
161,train,0.910108,,,,,,,
162,train,0.432563,,,,,,,
163,train,0.478609,,,,,,,
164,train,0.810646,,,,,,,
165,train,0.389720,,,,,,,
166,train,0.469540,,,,,,,
167,train,0.440063,,,,,,,
168,train,0.781219,,,,,,,
169,train,0.458970,,,,,,,
170,train,0.504039,,,,,,,
171,train,0.434197,,,,,,,
172,train,0.493314,,,,,,,
173,train,0.487609,,,,,,,
174,train,0.476589,,,,,,,
175,train,0.447170,,,,,,,
176,train,1.140214,,,,,,,
177,train,0.384243,,,,,,,
178,train,0.593458,,,,,,,
179,train,0.848402,,,,,,,
179,eval,,0.0000,0.3850,0.6150,0.0000,0.0000,0.5161,
180,train,0.415442,,,,,,,
181,train,0.452687,,,,,,,
182,train,0.660060,,,,,,,
183,train,0.517679,,,,,,,
184,train,0.765128,,,,,,,
185,train,0.855271,,,,,,,
186,train,0.481344,,,,,,,
187,train,0.642378,,,,,,,
188,train,0.741168,,,,,,,
189,train,0.532344,,,,,,,
190,train,0.366369,,,,,,,
191,train,0.511690,,,,,,,
192,train,0.490223,,,,,,,
193,train,0.522824,,,,,,,
194,train,0.523877,,,,,,,
195,train,0.729824,,,,,,,
196,train,0.577005,,,,,,,
197,train,0.706445,,,,,,,
198,train,0.534989,,,,,,,
199,train,0.454585,,,,,,,
199,eval,,0.0000,0.3986,0.6014,0.0000,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed1/epoch_200.pt
