epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,130.722610,,,,,,,start
1,train,73.529175,,,,,,,
2,train,45.756084,,,,,,,
3,train,29.204000,,,,,,,
4,train,19.549244,,,,,,,
5,train,14.591681,,,,,,,
6,train,14.484252,,,,,,,
7,train,13.100338,,,,,,,
8,train,9.282074,,,,,,,
9,train,11.209868,,,,,,,
10,train,8.781016,,,,,,,
11,train,8.133629,,,,,,,
12,train,9.299437,,,,,,,
13,train,9.282877,,,,,,,
14,train,9.796482,,,,,,,
15,train,9.211033,,,,,,,
16,train,8.786377,,,,,,,
17,train,8.246185,,,,,,,
18,train,6.652067,,,,,,,
19,train,5.551137,,,,,,,
19,eval,,0.0020,0.9980,0.0000,0.0000,0.0000,0.7980,
20,train,4.647349,,,,,,,
21,train,3.695547,,,,,,,
22,train,2.640923,,,,,,,
23,train,1.963015,,,,,,,
24,train,2.372623,,,,,,,
25,train,3.271862,,,,,,,
26,train,4.047906,,,,,,,
27,train,3.721756,,,,,,,
28,train,4.382707,,,,,,,
29,train,3.482707,,,,,,,
30,train,3.319178,,,,,,,
31,train,2.640619,,,,,,,
32,train,2.036558,,,,,,,
33,train,1.545980,,,,,,,
34,train,1.731854,,,,,,,
35,train,1.710779,,,,,,,
36,train,1.806789,,,,,,,
37,train,1.892431,,,,,,,
38,train,1.699638,,,,,,,
39,train,1.465903,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed3/epoch_40.pt
40,train,1.188375,,,,,,,
41,train,1.063470,,,,,,,
42,train,0.911214,,,,,,,
43,train,1.116951,,,,,,,
44,train,1.326858,,,,,,,
45,train,1.210410,,,,,,,
46,train,1.291496,,,,,,,
47,train,1.246861,,,,,,,
48,train,1.110399,,,,,,,
49,train,1.156873,,,,,,,
50,train,1.230314,,,,,,,
51,train,1.597864,,,,,,,
52,train,1.614547,,,,,,,
53,train,1.294397,,,,,,,
54,train,1.125430,,,,,,,
55,train,1.000445,,,,,,,
56,train,0.880985,,,,,,,
57,train,0.634680,,,,,,,
58,train,0.834694,,,,,,,
59,train,0.776756,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.860890,,,,,,,
61,train,1.206701,,,,,,,
62,train,0.861951,,,,,,,
63,train,0.803455,,,,,,,
64,train,0.789996,,,,,,,
65,train,0.815556,,,,,,,
66,train,0.715901,,,,,,,
67,train,0.818677,,,,,,,
68,train,0.608050,,,,,,,
69,train,0.688996,,,,,,,
70,train,0.676265,,,,,,,
71,train,0.639849,,,,,,,
72,train,0.612650,,,,,,,
73,train,0.834721,,,,,,,
74,train,0.682357,,,,,,,
75,train,0.621159,,,,,,,
76,train,0.609413,,,,,,,
77,train,0.666238,,,,,,,
78,train,0.503987,,,,,,,
79,train,0.628480,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed3/epoch_80.pt
80,train,0.591263,,,,,,,
81,train,0.670150,,,,,,,
82,train,0.595378,,,,,,,
83,train,0.520835,,,,,,,
84,train,0.598440,,,,,,,
85,train,0.558442,,,,,,,
86,train,0.513616,,,,,,,
87,train,0.528142,,,,,,,
88,train,0.546133,,,,,,,
89,train,0.494463,,,,,,,
90,train,0.486663,,,,,,,
91,train,0.447593,,,,,,,
92,train,0.654400,,,,,,,
93,train,0.438757,,,,,,,
94,train,0.434698,,,,,,,
95,train,0.416567,,,,,,,
96,train,0.400218,,,,,,,
97,train,0.425231,,,,,,,
98,train,0.497494,,,,,,,
99,train,0.398318,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.438286,,,,,,,
101,train,0.440436,,,,,,,
102,train,0.435448,,,,,,,
103,train,0.459423,,,,,,,
104,train,0.439391,,,,,,,
105,train,0.483984,,,,,,,
106,train,0.498359,,,,,,,
107,train,0.485343,,,,,,,
108,train,0.430379,,,,,,,
109,train,0.446608,,,,,,,
110,train,0.401635,,,,,,,
111,train,0.438415,,,,,,,
112,train,0.416679,,,,,,,
113,train,0.415971,,,,,,,
114,train,0.481343,,,,,,,
115,train,0.435065,,,,,,,
116,train,0.391798,,,,,,,
117,train,0.377876,,,,,,,
118,train,0.363753,,,,,,,
119,train,0.346738,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed3/epoch_120.pt
120,train,0.374890,,,,,,,
121,train,0.384643,,,,,,,
122,train,0.334458,,,,,,,
123,train,0.372503,,,,,,,
124,train,0.340320,,,,,,,
125,train,0.478464,,,,,,,
126,train,0.489085,,,,,,,
127,train,0.597855,,,,,,,
128,train,0.383532,,,,,,,
129,train,0.541291,,,,,,,
130,train,0.526878,,,,,,,
131,train,0.431082,,,,,,,
132,train,0.525546,,,,,,,
133,train,0.530317,,,,,,,
134,train,0.695139,,,,,,,
135,train,0.580774,,,,,,,
136,train,0.608315,,,,,,,
137,train,0.477488,,,,,,,
138,train,0.561010,,,,,,,
139,train,0.866678,,,,,,,
139,eval,,0.0064,0.9936,0.0000,0.0000,0.0000,0.7936,
140,train,0.628546,,,,,,,
141,train,0.526821,,,,,,,
142,train,0.524254,,,,,,,
143,train,0.430376,,,,,,,
144,train,0.543173,,,,,,,
145,train,0.878339,,,,,,,
146,train,0.530895,,,,,,,
147,train,1.111950,,,,,,,
148,train,0.887801,,,,,,,
149,train,0.658919,,,,,,,
150,train,1.216163,,,,,,,
151,train,1.199659,,,,,,,
152,train,0.715572,,,,,,,
153,train,0.667464,,,,,,,
154,train,1.897709,,,,,,,
155,train,0.830999,,,,,,,
156,train,1.246831,,,,,,,
157,train,0.994789,,,,,,,
158,train,1.262532,,,,,,,
159,train,1.116686,,,,,,,
159,eval,,0.0340,0.9660,0.0000,0.0000,0.0000,0.7660,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed3/epoch_160.pt
160,train,0.964361,,,,,,,
161,train,0.669920,,,,,,,
162,train,1.292883,,,,,,,
163,train,0.612710,,,,,,,
164,train,1.324967,,,,,,,
165,train,1.006791,,,,,,,
166,train,1.226141,,,,,,,
167,train,1.265176,,,,,,,
168,train,1.144787,,,,,,,
169,train,1.292130,,,,,,,
170,train,0.796450,,,,,,,
171,train,1.640662,,,,,,,
172,train,1.426924,,,,,,,
173,train,1.381613,,,,,,,
174,train,1.326806,,,,,,,
175,train,1.557727,,,,,,,
176,train,1.336226,,,,,,,
177,train,1.033180,,,,,,,
178,train,1.217347,,,,,,,
179,train,1.000307,,,,,,,
179,eval,,0.1463,0.8537,0.0000,0.0000,0.0000,0.6537,
180,train,1.087527,,,,,,,
181,train,0.924296,,,,,,,
182,train,1.536644,,,,,,,
183,train,1.313590,,,,,,,
184,train,1.042169,,,,,,,
185,train,1.130029,,,,,,,
186,train,0.964814,,,,,,,
187,train,1.127885,,,,,,,
188,train,0.910902,,,,,,,
189,train,0.874276,,,,,,,
190,train,0.741393,,,,,,,
191,train,1.295524,,,,,,,
192,train,1.044426,,,,,,,
193,train,0.950732,,,,,,,
194,train,0.933045,,,,,,,
195,train,0.987537,,,,,,,
196,train,0.957377,,,,,,,
197,train,1.048828,,,,,,,
198,train,0.687756,,,,,,,
199,train,1.009330,,,,,,,
199,eval,,0.2113,0.7887,0.0000,0.0000,0.0000,0.5887,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed3/epoch_200.pt
