epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.505455,,,,,,,start
1,train,0.655822,,,,,,,
2,train,0.589910,,,,,,,
3,train,0.550741,,,,,,,
4,train,0.887696,,,,,,,
5,train,0.503896,,,,,,,
6,train,0.726623,,,,,,,
7,train,1.047265,,,,,,,
8,train,0.989720,,,,,,,
9,train,0.468960,,,,,,,
10,train,0.933092,,,,,,,
11,train,0.710787,,,,,,,
12,train,1.212522,,,,,,,
13,train,0.537867,,,,,,,
14,train,0.758052,,,,,,,
15,train,0.447694,,,,,,,
16,train,0.637353,,,,,,,
17,train,0.970602,,,,,,,
18,train,0.463591,,,,,,,
19,train,0.396896,,,,,,,
19,eval,,0.0001,0.0000,0.4190,0.0009,0.5800,0.5477,
20,train,0.512998,,,,,,,
21,train,0.447287,,,,,,,
22,train,0.859272,,,,,,,
23,train,0.674633,,,,,,,
24,train,0.613234,,,,,,,
25,train,1.192944,,,,,,,
26,train,0.588872,,,,,,,
27,train,0.517608,,,,,,,
28,train,0.512353,,,,,,,
29,train,0.606093,,,,,,,
30,train,0.429154,,,,,,,
31,train,0.677531,,,,,,,
32,train,0.538962,,,,,,,
33,train,0.672637,,,,,,,
34,train,0.849746,,,,,,,
35,train,0.522097,,,,,,,
36,train,0.446076,,,,,,,
37,train,0.713007,,,,,,,
38,train,0.918119,,,,,,,
39,train,0.533531,,,,,,,
39,eval,,0.0000,0.0000,0.4126,0.0004,0.5870,0.5547,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed0/epoch_40.pt
40,train,0.703764,,,,,,,
41,train,0.508562,,,,,,,
42,train,0.472815,,,,,,,
43,train,0.721440,,,,,,,
44,train,0.627025,,,,,,,
45,train,0.466993,,,,,,,
46,train,0.470916,,,,,,,
47,train,1.009522,,,,,,,
48,train,0.695524,,,,,,,
49,train,0.597806,,,,,,,
50,train,0.788397,,,,,,,
51,train,0.416217,,,,,,,
52,train,0.582525,,,,,,,
53,train,0.850038,,,,,,,
54,train,0.565490,,,,,,,
55,train,0.882687,,,,,,,
56,train,1.684546,,,,,,,
57,train,0.456578,,,,,,,
58,train,0.357172,,,,,,,
59,train,0.829053,,,,,,,
59,eval,,0.0002,0.0002,0.4393,0.0004,0.5599,0.5276,
60,train,0.687169,,,,,,,
61,train,0.725862,,,,,,,
62,train,0.436822,,,,,,,
63,train,0.659053,,,,,,,
64,train,0.500076,,,,,,,
65,train,0.944999,,,,,,,
66,train,0.439889,,,,,,,
67,train,1.461627,,,,,,,
68,train,0.625665,,,,,,,
69,train,0.463420,,,,,,,
70,train,0.433049,,,,,,,
71,train,0.566829,,,,,,,
72,train,0.461441,,,,,,,
73,train,0.680900,,,,,,,
74,train,0.729223,,,,,,,
75,train,0.565444,,,,,,,
76,train,0.419454,,,,,,,
77,train,0.535805,,,,,,,
78,train,1.082279,,,,,,,
79,train,0.548189,,,,,,,
79,eval,,0.0001,0.0000,0.4288,0.0005,0.5706,0.5383,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed0/epoch_80.pt
80,train,0.505344,,,,,,,
81,train,0.411737,,,,,,,
82,train,0.927700,,,,,,,
83,train,0.546048,,,,,,,
84,train,0.652645,,,,,,,
85,train,0.633918,,,,,,,
86,train,1.186643,,,,,,,
87,train,0.500516,,,,,,,
88,train,0.518658,,,,,,,
89,train,0.449666,,,,,,,
90,train,1.228661,,,,,,,
91,train,0.742932,,,,,,,
92,train,0.771904,,,,,,,
93,train,0.623491,,,,,,,
94,train,0.590685,,,,,,,
95,train,0.388536,,,,,,,
96,train,0.562140,,,,,,,
97,train,0.650669,,,,,,,
98,train,0.444223,,,,,,,
99,train,0.816919,,,,,,,
99,eval,,0.0002,0.0001,0.4441,0.0008,0.5548,0.5225,
100,train,0.983904,,,,,,,
101,train,0.394040,,,,,,,
102,train,0.433069,,,,,,,
103,train,0.478254,,,,,,,
104,train,0.432697,,,,,,,
105,train,0.761750,,,,,,,
106,train,1.097589,,,,,,,
107,train,0.903214,,,,,,,
108,train,0.436665,,,,,,,
109,train,0.687521,,,,,,,
110,train,0.602572,,,,,,,
111,train,0.694143,,,,,,,
112,train,1.481132,,,,,,,
113,train,0.471826,,,,,,,
114,train,0.816693,,,,,,,
115,train,0.689965,,,,,,,
116,train,0.366447,,,,,,,
117,train,0.317814,,,,,,,
118,train,0.408600,,,,,,,
119,train,0.910690,,,,,,,
119,eval,,0.0002,0.0000,0.4202,0.0005,0.5791,0.5468,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed0/epoch_120.pt
120,train,0.404987,,,,,,,
121,train,0.403455,,,,,,,
122,train,0.553295,,,,,,,
123,train,0.761941,,,,,,,
124,train,0.644505,,,,,,,
125,train,0.395714,,,,,,,
126,train,0.511899,,,,,,,
127,train,0.509030,,,,,,,
128,train,0.428290,,,,,,,
129,train,0.461239,,,,,,,
130,train,0.879377,,,,,,,
131,train,0.420401,,,,,,,
132,train,0.627454,,,,,,,
133,train,0.520888,,,,,,,
134,train,0.438397,,,,,,,
135,train,0.940739,,,,,,,
136,train,0.505212,,,,,,,
137,train,0.433237,,,,,,,
138,train,0.364020,,,,,,,
139,train,1.399905,,,,,,,
139,eval,,0.0003,0.0001,0.4270,0.0006,0.5720,0.5397,
140,train,0.454884,,,,,,,
141,train,0.545698,,,,,,,
142,train,0.505439,,,,,,,
143,train,0.498918,,,,,,,
144,train,0.451900,,,,,,,
145,train,0.562688,,,,,,,
146,train,0.695746,,,,,,,
147,train,1.416318,,,,,,,
148,train,0.411826,,,,,,,
149,train,0.855088,,,,,,,
150,train,0.393724,,,,,,,
151,train,0.613996,,,,,,,
152,train,0.580980,,,,,,,
153,train,0.850799,,,,,,,
154,train,0.777334,,,,,,,
155,train,0.443317,,,,,,,
156,train,0.509629,,,,,,,
157,train,0.520455,,,,,,,
158,train,0.529090,,,,,,,
159,train,0.416989,,,,,,,
159,eval,,0.0003,0.0001,0.4258,0.0004,0.5734,0.5411,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed0/epoch_160.pt
160,train,0.505251,,,,,,,
161,train,0.629883,,,,,,,
162,train,0.380641,,,,,,,
163,train,0.783467,,,,,,,
164,train,0.491888,,,,,,,
165,train,0.456037,,,,,,,
166,train,0.473760,,,,,,,
167,train,0.454309,,,,,,,
168,train,0.634401,,,,,,,
169,train,0.561606,,,,,,,
170,train,0.401023,,,,,,,
171,train,0.529019,,,,,,,
172,train,0.841061,,,,,,,
173,train,0.543513,,,,,,,
174,train,0.450425,,,,,,,
175,train,0.749890,,,,,,,
176,train,0.490781,,,,,,,
177,train,0.564261,,,,,,,
178,train,0.522114,,,,,,,
179,train,0.421628,,,,,,,
179,eval,,0.0002,0.0000,0.4183,0.0008,0.5807,0.5484,
180,train,0.458085,,,,,,,
181,train,0.501237,,,,,,,
182,train,0.430060,,,,,,,
183,train,0.452133,,,,,,,
184,train,0.375166,,,,,,,
185,train,0.823770,,,,,,,
186,train,0.446963,,,,,,,
187,train,0.495523,,,,,,,
188,train,0.489808,,,,,,,
189,train,0.969412,,,,,,,
190,train,1.521214,,,,,,,
191,train,0.514889,,,,,,,
192,train,1.218760,,,,,,,
193,train,0.674878,,,,,,,
194,train,0.748679,,,,,,,
195,train,0.713434,,,,,,,
196,train,0.636455,,,,,,,
197,train,0.364975,,,,,,,
198,train,0.458800,,,,,,,
199,train,0.427563,,,,,,,
199,eval,,0.0001,0.0001,0.4246,0.0005,0.5747,0.5424,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed0/epoch_200.pt
