epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.834904,,,,,,,start
1,train,8.075996,,,,,,,
2,train,6.564884,,,,,,,
3,train,4.207263,,,,,,,
4,train,3.469972,,,,,,,
5,train,2.293825,,,,,,,
6,train,1.552413,,,,,,,
7,train,1.091265,,,,,,,
8,train,1.734219,,,,,,,
9,train,2.028907,,,,,,,
10,train,2.088558,,,,,,,
11,train,2.229126,,,,,,,
12,train,1.839721,,,,,,,
13,train,1.639072,,,,,,,
14,train,1.468096,,,,,,,
15,train,1.042880,,,,,,,
16,train,0.856157,,,,,,,
17,train,1.189898,,,,,,,
18,train,0.975455,,,,,,,
19,train,1.186900,,,,,,,
19,eval,,0.4004,0.5996,0.0000,0.0000,0.0000,0.3996,
20,train,0.968720,,,,,,,
21,train,0.815200,,,,,,,
22,train,0.847711,,,,,,,
23,train,1.131088,,,,,,,
24,train,0.741101,,,,,,,
25,train,0.961329,,,,,,,
26,train,0.760000,,,,,,,
27,train,0.804875,,,,,,,
28,train,0.625070,,,,,,,
29,train,0.645968,,,,,,,
30,train,0.741046,,,,,,,
31,train,0.617730,,,,,,,
32,train,0.621195,,,,,,,
33,train,0.711215,,,,,,,
34,train,0.584036,,,,,,,
35,train,0.598391,,,,,,,
36,train,0.530299,,,,,,,
37,train,0.802788,,,,,,,
38,train,0.457035,,,,,,,
39,train,0.462623,,,,,,,
39,eval,,0.4157,0.5843,0.0000,0.0000,0.0000,0.3843,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed1/epoch_40.pt
40,train,0.463870,,,,,,,
41,train,0.551224,,,,,,,
42,train,0.675260,,,,,,,
43,train,0.583734,,,,,,,
44,train,0.478071,,,,,,,
45,train,0.597481,,,,,,,
46,train,0.459134,,,,,,,
47,train,0.634679,,,,,,,
48,train,0.613508,,,,,,,
49,train,0.433210,,,,,,,
50,train,0.482203,,,,,,,
51,train,0.587270,,,,,,,
52,train,0.485474,,,,,,,
53,train,0.489566,,,,,,,
54,train,0.645984,,,,,,,
55,train,0.485670,,,,,,,
56,train,0.468526,,,,,,,
57,train,0.573904,,,,,,,
58,train,0.566760,,,,,,,
59,train,0.671388,,,,,,,
59,eval,,0.4391,0.5609,0.0000,0.0000,0.0000,0.3609,
60,train,0.655631,,,,,,,
61,train,0.494385,,,,,,,
62,train,0.534294,,,,,,,
63,train,0.523467,,,,,,,
64,train,0.616583,,,,,,,
65,train,0.533018,,,,,,,
66,train,0.427942,,,,,,,
67,train,0.682166,,,,,,,
68,train,0.498750,,,,,,,
69,train,0.430511,,,,,,,
70,train,0.438428,,,,,,,
71,train,0.567538,,,,,,,
72,train,0.662824,,,,,,,
73,train,0.463084,,,,,,,
74,train,0.592693,,,,,,,
75,train,0.394097,,,,,,,
76,train,0.510329,,,,,,,
77,train,0.576812,,,,,,,
78,train,0.572016,,,,,,,
79,train,0.458888,,,,,,,
79,eval,,0.4662,0.5338,0.0000,0.0000,0.0000,0.3338,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed1/epoch_80.pt
80,train,0.641321,,,,,,,
81,train,0.606071,,,,,,,
82,train,0.466923,,,,,,,
83,train,0.487300,,,,,,,
84,train,0.725275,,,,,,,
85,train,0.638270,,,,,,,
86,train,0.468191,,,,,,,
87,train,0.652984,,,,,,,
88,train,0.483206,,,,,,,
89,train,0.598775,,,,,,,
90,train,0.999243,,,,,,,
91,train,0.587626,,,,,,,
92,train,0.575010,,,,,,,
93,train,0.519637,,,,,,,
94,train,0.377991,,,,,,,
95,train,0.579132,,,,,,,
96,train,0.469085,,,,,,,
97,train,0.596593,,,,,,,
98,train,0.516357,,,,,,,
99,train,0.461884,,,,,,,
99,eval,,0.4512,0.5488,0.0000,0.0000,0.0000,0.3488,
100,train,0.473658,,,,,,,
101,train,0.564862,,,,,,,
102,train,0.376471,,,,,,,
103,train,0.609234,,,,,,,
