epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,142220.531250,,,,,,,start
1,train,65506.019531,,,,,,,
2,train,24381.140625,,,,,,,
3,train,8610.510742,,,,,,,
4,train,3039.073730,,,,,,,
5,train,1175.506592,,,,,,,
6,train,499.807495,,,,,,,
7,train,163.870209,,,,,,,
8,train,61.811874,,,,,,,
9,train,20.120504,,,,,,,
10,train,10.513041,,,,,,,
11,train,10.651009,,,,,,,
12,train,9.705862,,,,,,,
13,train,11.865926,,,,,,,
14,train,14.784447,,,,,,,
15,train,16.833000,,,,,,,
16,train,14.817389,,,,,,,
17,train,13.557911,,,,,,,
18,train,10.549429,,,,,,,
19,train,7.169697,,,,,,,
19,eval,,0.0013,0.3082,0.6905,0.0000,0.0000,0.4905,
20,train,5.889766,,,,,,,
21,train,4.512380,,,,,,,
22,train,3.698361,,,,,,,
23,train,3.078880,,,,,,,
24,train,2.930705,,,,,,,
25,train,3.620909,,,,,,,
26,train,4.168766,,,,,,,
27,train,4.393629,,,,,,,
28,train,3.776119,,,,,,,
29,train,3.675199,,,,,,,
30,train,3.498541,,,,,,,
31,train,2.964731,,,,,,,
32,train,2.891841,,,,,,,
33,train,3.188318,,,,,,,
34,train,3.031923,,,,,,,
35,train,2.947956,,,,,,,
36,train,2.987577,,,,,,,
37,train,2.814437,,,,,,,
38,train,2.242518,,,,,,,
39,train,1.977312,,,,,,,
39,eval,,0.0000,0.2139,0.7861,0.0000,0.0000,0.5861,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed2/epoch_40.pt
40,train,1.401202,,,,,,,
41,train,1.464557,,,,,,,
42,train,1.715919,,,,,,,
43,train,1.945558,,,,,,,
44,train,2.336967,,,,,,,
45,train,2.351249,,,,,,,
46,train,2.024518,,,,,,,
47,train,1.463504,,,,,,,
48,train,1.250808,,,,,,,
49,train,1.381323,,,,,,,
50,train,1.523717,,,,,,,
51,train,1.601798,,,,,,,
52,train,1.739008,,,,,,,
53,train,1.533925,,,,,,,
54,train,1.289078,,,,,,,
55,train,1.306738,,,,,,,
56,train,1.187972,,,,,,,
57,train,1.425149,,,,,,,
58,train,1.396587,,,,,,,
59,train,1.069938,,,,,,,
59,eval,,0.0001,0.2430,0.7569,0.0000,0.0000,0.5569,
60,train,1.100364,,,,,,,
61,train,0.928494,,,,,,,
62,train,0.915403,,,,,,,
63,train,0.980292,,,,,,,
64,train,0.983962,,,,,,,
65,train,1.014270,,,,,,,
66,train,0.940019,,,,,,,
67,train,0.834094,,,,,,,
68,train,0.990560,,,,,,,
69,train,0.984633,,,,,,,
70,train,0.792526,,,,,,,
71,train,0.871557,,,,,,,
72,train,0.719577,,,,,,,
73,train,0.808960,,,,,,,
74,train,1.003541,,,,,,,
75,train,0.842006,,,,,,,
76,train,0.748073,,,,,,,
77,train,0.633114,,,,,,,
78,train,0.640451,,,,,,,
79,train,0.655422,,,,,,,
79,eval,,0.0000,0.3153,0.6847,0.0000,0.0000,0.4847,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed2/epoch_80.pt
80,train,0.776640,,,,,,,
81,train,0.686086,,,,,,,
82,train,0.724014,,,,,,,
83,train,0.773003,,,,,,,
84,train,0.979200,,,,,,,
85,train,0.703737,,,,,,,
86,train,0.832982,,,,,,,
87,train,0.686506,,,,,,,
88,train,0.878790,,,,,,,
89,train,0.789834,,,,,,,
90,train,0.753881,,,,,,,
91,train,0.763033,,,,,,,
92,train,0.812227,,,,,,,
93,train,0.717411,,,,,,,
94,train,0.672446,,,,,,,
95,train,0.635223,,,,,,,
96,train,0.687723,,,,,,,
97,train,0.627883,,,,,,,
98,train,0.685109,,,,,,,
99,train,0.692488,,,,,,,
99,eval,,0.0002,0.4091,0.5907,0.0000,0.0000,0.3907,
100,train,0.616742,,,,,,,
101,train,0.654596,,,,,,,
102,train,0.714647,,,,,,,
103,train,0.579020,,,,,,,
104,train,0.912605,,,,,,,
105,train,0.827652,,,,,,,
106,train,0.968388,,,,,,,
107,train,0.619672,,,,,,,
108,train,0.756644,,,,,,,
109,train,1.089900,,,,,,,
110,train,0.665778,,,,,,,
111,train,0.635213,,,,,,,
112,train,0.841782,,,,,,,
113,train,1.227929,,,,,,,
114,train,1.060127,,,,,,,
115,train,1.067069,,,,,,,
116,train,1.378492,,,,,,,
117,train,0.707651,,,,,,,
118,train,2.194324,,,,,,,
119,train,3.698615,,,,,,,
119,eval,,0.1585,0.3107,0.5308,0.0000,0.0000,0.3308,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed2/epoch_120.pt
120,train,2.873382,,,,,,,
121,train,1.266334,,,,,,,
122,train,1.061552,,,,,,,
123,train,1.489490,,,,,,,
124,train,1.632672,,,,,,,
125,train,1.195751,,,,,,,
126,train,0.974644,,,,,,,
127,train,1.139022,,,,,,,
128,train,1.000363,,,,,,,
129,train,1.025612,,,,,,,
130,train,1.141949,,,,,,,
131,train,1.074673,,,,,,,
132,train,1.107311,,,,,,,
133,train,0.940425,,,,,,,
134,train,0.934893,,,,,,,
135,train,0.912410,,,,,,,
136,train,0.731615,,,,,,,
137,train,0.811469,,,,,,,
138,train,0.953649,,,,,,,
139,train,1.010664,,,,,,,
139,eval,,0.2154,0.2906,0.4939,0.0000,0.0001,0.2939,
140,train,1.046282,,,,,,,
141,train,0.738286,,,,,,,
142,train,1.030894,,,,,,,
143,train,0.861700,,,,,,,
144,train,0.833539,,,,,,,
145,train,0.591303,,,,,,,
146,train,0.724730,,,,,,,
147,train,0.686583,,,,,,,
148,train,0.702218,,,,,,,
149,train,0.665577,,,,,,,
150,train,0.595394,,,,,,,
151,train,0.676922,,,,,,,
152,train,0.970137,,,,,,,
153,train,0.568118,,,,,,,
154,train,0.649531,,,,,,,
155,train,0.656973,,,,,,,
156,train,0.638039,,,,,,,
157,train,0.702334,,,,,,,
158,train,0.691317,,,,,,,
159,train,0.577725,,,,,,,
159,eval,,0.2373,0.2781,0.4846,0.0000,0.0000,0.2846,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed2/epoch_160.pt
160,train,0.741146,,,,,,,
161,train,0.607526,,,,,,,
162,train,0.786040,,,,,,,
163,train,0.728760,,,,,,,
164,train,0.663660,,,,,,,
165,train,0.755776,,,,,,,
166,train,0.619810,,,,,,,
167,train,0.440785,,,,,,,
168,train,0.617879,,,,,,,
169,train,0.678331,,,,,,,
170,train,0.639381,,,,,,,
171,train,0.636600,,,,,,,
172,train,0.680686,,,,,,,
173,train,0.662398,,,,,,,
174,train,0.807861,,,,,,,
175,train,0.624457,,,,,,,
176,train,0.589505,,,,,,,
177,train,0.575414,,,,,,,
178,train,0.625004,,,,,,,
179,train,0.617742,,,,,,,
179,eval,,0.2342,0.2802,0.4855,0.0001,0.0000,0.2855,
180,train,0.711793,,,,,,,
181,train,0.516725,,,,,,,
182,train,0.555453,,,,,,,
183,train,0.523614,,,,,,,
184,train,0.593404,,,,,,,
185,train,0.613455,,,,,,,
186,train,0.493706,,,,,,,
187,train,0.539178,,,,,,,
188,train,0.528953,,,,,,,
189,train,0.607798,,,,,,,
190,train,0.697145,,,,,,,
191,train,0.542392,,,,,,,
192,train,0.780747,,,,,,,
193,train,0.598879,,,,,,,
194,train,0.539186,,,,,,,
195,train,0.474962,,,,,,,
196,train,0.506630,,,,,,,
197,train,0.542903,,,,,,,
198,train,0.629534,,,,,,,
199,train,0.421950,,,,,,,
199,eval,,0.2329,0.2790,0.4876,0.0002,0.0003,0.2876,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed2/epoch_200.pt
