epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56.707722,,,,,,,start
1,train,59.263268,,,,,,,
2,train,57.346336,,,,,,,
3,train,49.212753,,,,,,,
4,train,59.392120,,,,,,,
5,train,78.849594,,,,,,,
6,train,77.982483,,,,,,,
7,train,46.489758,,,,,,,
8,train,47.762768,,,,,,,
9,train,66.639099,,,,,,,
10,train,70.512741,,,,,,,
11,train,68.027420,,,,,,,
12,train,59.403973,,,,,,,
13,train,64.860138,,,,,,,
14,train,47.997841,,,,,,,
15,train,45.778786,,,,,,,
16,train,54.258404,,,,,,,
17,train,62.658859,,,,,,,
18,train,57.084831,,,,,,,
19,train,50.273674,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,51.867340,,,,,,,
21,train,47.140610,,,,,,,
22,train,48.759415,,,,,,,
23,train,53.054039,,,,,,,
24,train,46.367733,,,,,,,
25,train,43.530846,,,,,,,
26,train,50.411541,,,,,,,
27,train,57.906288,,,,,,,
28,train,47.243271,,,,,,,
29,train,46.200069,,,,,,,
30,train,44.694557,,,,,,,
31,train,46.273415,,,,,,,
32,train,48.429100,,,,,,,
33,train,41.132538,,,,,,,
34,train,47.500713,,,,,,,
35,train,41.503494,,,,,,,
36,train,48.211823,,,,,,,
37,train,52.897690,,,,,,,
38,train,49.261990,,,,,,,
39,train,46.950577,,,,,,,
39,eval,,0.0004,0.0056,0.0010,0.0016,0.9914,0.7914,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed0/epoch_40.pt
40,train,60.021713,,,,,,,
41,train,54.615753,,,,,,,
42,train,49.292774,,,,,,,
43,train,387.060059,,,,,,,
44,train,124.618271,,,,,,,
45,train,42.580154,,,,,,,
46,train,52.828857,,,,,,,
47,train,43.841225,,,,,,,
48,train,50.427872,,,,,,,
49,train,49.176132,,,,,,,
50,train,46.263786,,,,,,,
51,train,40.243195,,,,,,,
52,train,43.737541,,,,,,,
53,train,47.559418,,,,,,,
54,train,49.250259,,,,,,,
55,train,36.690994,,,,,,,
56,train,56.456524,,,,,,,
57,train,43.784275,,,,,,,
58,train,50.878166,,,,,,,
59,train,50.294327,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,44.211189,,,,,,,
61,train,48.628170,,,,,,,
62,train,55.391350,,,,,,,
63,train,51.602280,,,,,,,
64,train,56.460533,,,,,,,
65,train,44.315857,,,,,,,
66,train,51.224464,,,,,,,
67,train,53.614830,,,,,,,
68,train,59.843296,,,,,,,
69,train,56.415462,,,,,,,
70,train,46.465935,,,,,,,
71,train,50.873363,,,,,,,
72,train,46.644390,,,,,,,
73,train,50.174679,,,,,,,
74,train,55.283134,,,,,,,
75,train,48.435974,,,,,,,
76,train,44.216808,,,,,,,
77,train,35.542244,,,,,,,
78,train,55.637955,,,,,,,
79,train,47.847244,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise001_seed0/epoch_80.pt
80,train,44.692177,,,,,,,
81,train,40.840385,,,,,,,
82,train,46.622406,,,,,,,
83,train,48.676140,,,,,,,
84,train,40.799786,,,,,,,
85,train,47.457569,,,,,,,
86,train,47.875996,,,,,,,
87,train,43.583355,,,,,,,
88,train,42.664970,,,,,,,
89,train,46.922253,,,,,,,
