epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.748245,,,,,,,start
1,train,0.709014,,,,,,,
2,train,0.642717,,,,,,,
3,train,0.475430,,,,,,,
4,train,0.438499,,,,,,,
5,train,0.526291,,,,,,,
6,train,0.737687,,,,,,,
7,train,0.636231,,,,,,,
8,train,0.634585,,,,,,,
9,train,0.596337,,,,,,,
10,train,0.752127,,,,,,,
11,train,0.895705,,,,,,,
12,train,0.764945,,,,,,,
13,train,0.841297,,,,,,,
14,train,0.426973,,,,,,,
15,train,0.433068,,,,,,,
16,train,0.727531,,,,,,,
17,train,0.700671,,,,,,,
18,train,0.593744,,,,,,,
19,train,0.601538,,,,,,,
19,eval,,0.5005,0.0000,0.0000,0.0001,0.4994,0.4671,
20,train,0.580188,,,,,,,
21,train,0.672065,,,,,,,
22,train,0.753800,,,,,,,
23,train,0.417279,,,,,,,
24,train,0.760116,,,,,,,
25,train,0.549850,,,,,,,
26,train,0.398546,,,,,,,
27,train,0.604871,,,,,,,
28,train,0.480310,,,,,,,
29,train,0.527674,,,,,,,
30,train,0.629728,,,,,,,
31,train,0.566888,,,,,,,
32,train,0.540181,,,,,,,
33,train,0.466697,,,,,,,
34,train,0.731109,,,,,,,
35,train,0.853193,,,,,,,
36,train,0.700457,,,,,,,
37,train,0.589356,,,,,,,
38,train,0.573172,,,,,,,
39,train,0.685931,,,,,,,
39,eval,,0.5063,0.0000,0.0000,0.0001,0.4936,0.4613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed0/epoch_40.pt
40,train,0.709321,,,,,,,
41,train,0.519850,,,,,,,
42,train,0.604937,,,,,,,
43,train,0.773620,,,,,,,
44,train,0.607292,,,,,,,
45,train,0.451131,,,,,,,
46,train,0.773947,,,,,,,
47,train,0.577663,,,,,,,
48,train,0.426094,,,,,,,
49,train,0.520085,,,,,,,
50,train,0.560840,,,,,,,
51,train,0.441359,,,,,,,
52,train,0.746924,,,,,,,
53,train,0.502813,,,,,,,
54,train,0.577707,,,,,,,
55,train,0.610646,,,,,,,
56,train,0.609375,,,,,,,
57,train,0.609388,,,,,,,
58,train,0.719591,,,,,,,
59,train,0.586350,,,,,,,
59,eval,,0.5109,0.0001,0.0000,0.0003,0.4887,0.4564,
60,train,0.433684,,,,,,,
61,train,0.660936,,,,,,,
62,train,0.407822,,,,,,,
63,train,0.529918,,,,,,,
64,train,0.493902,,,,,,,
65,train,0.595609,,,,,,,
66,train,0.445941,,,,,,,
67,train,0.480258,,,,,,,
68,train,0.663317,,,,,,,
69,train,0.812637,,,,,,,
70,train,0.532064,,,,,,,
71,train,0.520307,,,,,,,
72,train,0.652632,,,,,,,
73,train,0.736297,,,,,,,
74,train,0.671942,,,,,,,
75,train,0.671700,,,,,,,
76,train,0.558552,,,,,,,
77,train,0.671750,,,,,,,
78,train,0.484431,,,,,,,
79,train,0.593554,,,,,,,
79,eval,,0.5053,0.0005,0.0000,0.0001,0.4941,0.4618,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise001_seed0/epoch_80.pt
80,train,0.506845,,,,,,,
81,train,0.523637,,,,,,,
82,train,0.603490,,,,,,,
83,train,0.636792,,,,,,,
84,train,0.652641,,,,,,,
85,train,0.560348,,,,,,,
86,train,0.520293,,,,,,,
87,train,0.446187,,,,,,,
88,train,0.611376,,,,,,,
89,train,0.435185,,,,,,,
90,train,0.936155,,,,,,,
91,train,0.661389,,,,,,,
92,train,0.833244,,,,,,,
93,train,0.457151,,,,,,,
94,train,0.912723,,,,,,,
95,train,0.477554,,,,,,,
96,train,0.592732,,,,,,,
97,train,0.773786,,,,,,,
98,train,0.699459,,,,,,,
99,train,0.482089,,,,,,,
