epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.555703,,,,,,,start
1,train,13.738803,,,,,,,
2,train,13.013814,,,,,,,
3,train,13.938354,,,,,,,
4,train,15.147591,,,,,,,
5,train,14.386067,,,,,,,
6,train,13.401818,,,,,,,
7,train,13.949062,,,,,,,
8,train,13.486920,,,,,,,
9,train,12.983576,,,,,,,
10,train,13.660839,,,,,,,
11,train,12.456741,,,,,,,
12,train,12.663345,,,,,,,
13,train,13.565462,,,,,,,
14,train,12.640984,,,,,,,
15,train,12.039940,,,,,,,
16,train,13.002007,,,,,,,
17,train,13.088682,,,,,,,
18,train,13.354662,,,,,,,
19,train,12.661910,,,,,,,
20,train,11.822914,,,,,,,
21,train,13.141436,,,,,,,
22,train,13.345123,,,,,,,
23,train,12.929854,,,,,,,
24,train,12.285765,,,,,,,
25,train,12.065514,,,,,,,
26,train,12.944972,,,,,,,
27,train,10.263401,,,,,,,
28,train,12.866897,,,,,,,
29,train,11.964888,,,,,,,
30,train,11.684868,,,,,,,
31,train,11.045116,,,,,,,
32,train,11.143089,,,,,,,
33,train,11.688446,,,,,,,
34,train,12.708065,,,,,,,
35,train,11.817879,,,,,,,
36,train,10.851664,,,,,,,
37,train,11.897529,,,,,,,
38,train,10.586422,,,,,,,
39,train,10.545727,,,,,,,
40,train,11.028690,,,,,,,
41,train,10.639492,,,,,,,
42,train,10.647080,,,,,,,
43,train,10.575832,,,,,,,
44,train,10.361782,,,,,,,
45,train,10.302886,,,,,,,
46,train,11.136734,,,,,,,
47,train,11.304810,,,,,,,
48,train,10.123592,,,,,,,
49,train,11.227360,,,,,,,
50,train,9.375946,,,,,,,
51,train,9.955576,,,,,,,
52,train,9.993782,,,,,,,
53,train,10.133471,,,,,,,
54,train,10.482691,,,,,,,
55,train,10.061964,,,,,,,
56,train,9.408690,,,,,,,
57,train,9.797314,,,,,,,
58,train,10.409272,,,,,,,
59,train,9.833101,,,,,,,
60,train,9.575914,,,,,,,
61,train,10.739475,,,,,,,
62,train,9.524086,,,,,,,
63,train,10.027534,,,,,,,
64,train,10.053499,,,,,,,
65,train,9.199941,,,,,,,
66,train,8.774433,,,,,,,
67,train,9.051176,,,,,,,
68,train,9.690155,,,,,,,
69,train,9.682466,,,,,,,
70,train,9.210195,,,,,,,
71,train,8.648655,,,,,,,
72,train,9.560032,,,,,,,
73,train,8.900890,,,,,,,
74,train,9.163728,,,,,,,
75,train,8.019080,,,,,,,
76,train,9.266521,,,,,,,
77,train,8.824628,,,,,,,
78,train,9.748333,,,,,,,
79,train,9.550623,,,,,,,
80,train,9.035410,,,,,,,
81,train,8.965469,,,,,,,
82,train,8.804733,,,,,,,
83,train,9.132965,,,,,,,
84,train,8.832022,,,,,,,
85,train,9.711672,,,,,,,
86,train,9.311205,,,,,,,
87,train,9.208391,,,,,,,
88,train,8.649876,,,,,,,
89,train,8.769455,,,,,,,
90,train,8.636609,,,,,,,
91,train,8.922386,,,,,,,
92,train,9.648376,,,,,,,
93,train,7.727524,,,,,,,
94,train,8.486904,,,,,,,
95,train,7.804514,,,,,,,
96,train,8.341012,,,,,,,
97,train,8.940654,,,,,,,
98,train,7.844794,,,,,,,
99,train,8.013074,,,,,,,
100,train,7.509368,,,,,,,
101,train,7.690333,,,,,,,
102,train,8.635715,,,,,,,
103,train,7.659429,,,,,,,
104,train,7.508034,,,,,,,
105,train,6.595072,,,,,,,
106,train,8.208227,,,,,,,
107,train,7.210714,,,,,,,
108,train,7.153069,,,,,,,
109,train,7.411350,,,,,,,
110,train,6.475362,,,,,,,
111,train,7.895044,,,,,,,
112,train,6.813246,,,,,,,
113,train,6.905933,,,,,,,
114,train,6.963941,,,,,,,
115,train,6.523877,,,,,,,
116,train,6.606762,,,,,,,
117,train,6.781307,,,,,,,
118,train,6.643763,,,,,,,
119,train,6.651043,,,,,,,
120,train,6.599704,,,,,,,
121,train,6.113744,,,,,,,
122,train,6.474271,,,,,,,
123,train,6.164774,,,,,,,
124,train,5.784406,,,,,,,
125,train,6.531805,,,,,,,
126,train,5.611282,,,,,,,
127,train,6.042768,,,,,,,
128,train,5.376327,,,,,,,
129,train,5.787418,,,,,,,
130,train,5.674816,,,,,,,
131,train,5.386785,,,,,,,
132,train,5.411982,,,,,,,
133,train,5.241720,,,,,,,
134,train,4.776403,,,,,,,
135,train,4.854760,,,,,,,
136,train,4.624121,,,,,,,
137,train,5.365132,,,,,,,
138,train,4.665735,,,,,,,
139,train,4.612178,,,,,,,
140,train,4.785749,,,,,,,
141,train,4.846357,,,,,,,
142,train,4.447184,,,,,,,
143,train,4.100866,,,,,,,
144,train,3.938878,,,,,,,
145,train,4.379681,,,,,,,
146,train,4.410726,,,,,,,
147,train,3.977894,,,,,,,
148,train,3.817296,,,,,,,
149,train,3.850795,,,,,,,
150,train,3.917672,,,,,,,
151,train,3.654365,,,,,,,
152,train,4.159228,,,,,,,
153,train,3.873355,,,,,,,
154,train,4.051245,,,,,,,
155,train,3.714594,,,,,,,
156,train,3.395981,,,,,,,
157,train,3.518112,,,,,,,
158,train,3.183338,,,,,,,
159,train,3.319590,,,,,,,
160,train,3.355863,,,,,,,
161,train,3.224624,,,,,,,
162,train,3.053928,,,,,,,
163,train,3.347120,,,,,,,
164,train,3.392741,,,,,,,
165,train,3.058577,,,,,,,
166,train,2.954217,,,,,,,
167,train,3.214867,,,,,,,
168,train,3.341929,,,,,,,
169,train,2.817921,,,,,,,
170,train,2.901858,,,,,,,
171,train,3.065542,,,,,,,
172,train,3.491095,,,,,,,
173,train,2.552551,,,,,,,
174,train,3.229731,,,,,,,
175,train,3.218441,,,,,,,
176,train,2.968677,,,,,,,
177,train,3.137262,,,,,,,
178,train,3.081244,,,,,,,
179,train,2.831566,,,,,,,
180,train,2.965565,,,,,,,
181,train,2.699243,,,,,,,
182,train,2.423641,,,,,,,
183,train,2.829235,,,,,,,
184,train,2.417161,,,,,,,
185,train,2.316572,,,,,,,
186,train,2.854031,,,,,,,
187,train,2.620740,,,,,,,
188,train,2.581421,,,,,,,
189,train,2.714361,,,,,,,
190,train,2.645517,,,,,,,
191,train,2.379400,,,,,,,
192,train,2.312958,,,,,,,
193,train,2.237859,,,,,,,
194,train,2.468143,,,,,,,
195,train,2.491908,,,,,,,
196,train,2.438647,,,,,,,
197,train,1.782491,,,,,,,
198,train,2.611146,,,,,,,
199,train,2.068410,,,,,,,
200,train,2.475389,,,,,,,
201,train,2.090729,,,,,,,
202,train,2.214655,,,,,,,
203,train,2.089741,,,,,,,
204,train,2.002123,,,,,,,
205,train,2.174824,,,,,,,
206,train,1.853369,,,,,,,
207,train,2.068841,,,,,,,
208,train,1.969471,,,,,,,
209,train,2.155227,,,,,,,
210,train,1.975758,,,,,,,
211,train,2.249037,,,,,,,
212,train,2.065046,,,,,,,
213,train,1.796066,,,,,,,
214,train,1.753129,,,,,,,
215,train,1.629514,,,,,,,
216,train,1.966069,,,,,,,
217,train,1.792312,,,,,,,
218,train,1.788024,,,,,,,
219,train,1.879823,,,,,,,
220,train,2.069579,,,,,,,
221,train,1.999999,,,,,,,
222,train,2.029140,,,,,,,
223,train,1.824614,,,,,,,
224,train,2.065800,,,,,,,
225,train,2.148931,,,,,,,
226,train,1.702181,,,,,,,
227,train,1.734512,,,,,,,
228,train,1.944377,,,,,,,
229,train,1.703957,,,,,,,
230,train,1.629571,,,,,,,
231,train,1.655268,,,,,,,
232,train,1.698604,,,,,,,
