epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.839619,,,,,,,start
1,train,20.243172,,,,,,,
2,train,20.768711,,,,,,,
3,train,20.981894,,,,,,,
4,train,20.176960,,,,,,,
5,train,20.352375,,,,,,,
6,train,21.623953,,,,,,,
7,train,21.249283,,,,,,,
8,train,21.415600,,,,,,,
9,train,21.372826,,,,,,,
10,train,19.892815,,,,,,,
11,train,20.960789,,,,,,,
12,train,19.625135,,,,,,,
13,train,21.387434,,,,,,,
14,train,19.677498,,,,,,,
15,train,20.931738,,,,,,,
16,train,19.410133,,,,,,,
17,train,19.658119,,,,,,,
18,train,20.596458,,,,,,,
19,train,19.519606,,,,,,,
20,train,19.433815,,,,,,,
21,train,19.483261,,,,,,,
22,train,20.286556,,,,,,,
23,train,19.026489,,,,,,,
24,train,19.969250,,,,,,,
25,train,19.094933,,,,,,,
26,train,21.287363,,,,,,,
27,train,19.575974,,,,,,,
28,train,18.837320,,,,,,,
29,train,19.943258,,,,,,,
30,train,18.011906,,,,,,,
31,train,18.988438,,,,,,,
32,train,19.549276,,,,,,,
33,train,18.837389,,,,,,,
34,train,18.186037,,,,,,,
35,train,18.283829,,,,,,,
36,train,19.027575,,,,,,,
37,train,16.976421,,,,,,,
38,train,19.610472,,,,,,,
39,train,17.424763,,,,,,,
40,train,18.361828,,,,,,,
41,train,19.508602,,,,,,,
42,train,17.226582,,,,,,,
43,train,18.868858,,,,,,,
44,train,17.715000,,,,,,,
45,train,16.666922,,,,,,,
46,train,18.437054,,,,,,,
47,train,17.789528,,,,,,,
48,train,16.117157,,,,,,,
49,train,17.967403,,,,,,,
50,train,17.988241,,,,,,,
51,train,16.995335,,,,,,,
52,train,17.304224,,,,,,,
53,train,17.395485,,,,,,,
54,train,16.621950,,,,,,,
55,train,17.662619,,,,,,,
56,train,16.707478,,,,,,,
57,train,17.892998,,,,,,,
58,train,17.200039,,,,,,,
59,train,16.684689,,,,,,,
60,train,16.884584,,,,,,,
61,train,16.793798,,,,,,,
62,train,15.841263,,,,,,,
