epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.134447,,,,,,,start
1,train,1.010384,,,,,,,
2,train,0.730817,,,,,,,
3,train,0.744931,,,,,,,
4,train,0.713648,,,,,,,
5,train,0.751233,,,,,,,
6,train,0.737927,,,,,,,
7,train,0.583953,,,,,,,
8,train,0.577245,,,,,,,
9,train,0.561250,,,,,,,
10,train,0.594299,,,,,,,
11,train,0.653601,,,,,,,
12,train,0.614681,,,,,,,
13,train,0.558873,,,,,,,
14,train,0.500203,,,,,,,
15,train,0.529394,,,,,,,
16,train,0.382019,,,,,,,
17,train,0.567782,,,,,,,
18,train,0.534287,,,,,,,
19,train,0.480367,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.365109,,,,,,,
21,train,0.320811,,,,,,,
22,train,0.342511,,,,,,,
23,train,0.419576,,,,,,,
24,train,0.379780,,,,,,,
25,train,0.352402,,,,,,,
26,train,0.425316,,,,,,,
27,train,0.571504,,,,,,,
28,train,0.314226,,,,,,,
29,train,0.334818,,,,,,,
30,train,0.459251,,,,,,,
31,train,0.344945,,,,,,,
32,train,0.405701,,,,,,,
33,train,0.358469,,,,,,,
34,train,0.354357,,,,,,,
35,train,0.440214,,,,,,,
36,train,0.316937,,,,,,,
37,train,0.344768,,,,,,,
38,train,0.305355,,,,,,,
39,train,0.364468,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed1/epoch_40.pt
40,train,0.390580,,,,,,,
41,train,0.360178,,,,,,,
42,train,0.471934,,,,,,,
43,train,0.369347,,,,,,,
44,train,0.390306,,,,,,,
45,train,0.454397,,,,,,,
46,train,0.369274,,,,,,,
47,train,0.426314,,,,,,,
48,train,0.393230,,,,,,,
49,train,0.350635,,,,,,,
50,train,0.366830,,,,,,,
51,train,0.452542,,,,,,,
52,train,0.453911,,,,,,,
53,train,0.380807,,,,,,,
54,train,0.462080,,,,,,,
55,train,0.514450,,,,,,,
56,train,0.348617,,,,,,,
57,train,0.442189,,,,,,,
58,train,0.653634,,,,,,,
59,train,0.449472,,,,,,,
59,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
60,train,0.491401,,,,,,,
61,train,0.416408,,,,,,,
62,train,0.421846,,,,,,,
63,train,0.377055,,,,,,,
64,train,0.364658,,,,,,,
65,train,0.317116,,,,,,,
66,train,0.314576,,,,,,,
67,train,0.361358,,,,,,,
68,train,0.385081,,,,,,,
69,train,0.324358,,,,,,,
70,train,0.334020,,,,,,,
71,train,0.331845,,,,,,,
72,train,0.387025,,,,,,,
73,train,0.340769,,,,,,,
74,train,0.331779,,,,,,,
75,train,0.348959,,,,,,,
76,train,0.293635,,,,,,,
77,train,0.433096,,,,,,,
78,train,0.576042,,,,,,,
79,train,0.365018,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed1/epoch_80.pt
80,train,0.467699,,,,,,,
81,train,0.401580,,,,,,,
82,train,0.384925,,,,,,,
83,train,0.373855,,,,,,,
84,train,0.395556,,,,,,,
85,train,0.433791,,,,,,,
86,train,0.403213,,,,,,,
87,train,0.395135,,,,,,,
88,train,0.382598,,,,,,,
89,train,0.487381,,,,,,,
90,train,0.484705,,,,,,,
91,train,0.357671,,,,,,,
92,train,0.423083,,,,,,,
93,train,0.412986,,,,,,,
94,train,0.304935,,,,,,,
95,train,0.378227,,,,,,,
96,train,0.399312,,,,,,,
97,train,0.392379,,,,,,,
98,train,0.349062,,,,,,,
99,train,0.393281,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.373517,,,,,,,
101,train,0.386401,,,,,,,
102,train,0.263617,,,,,,,
103,train,0.438364,,,,,,,
104,train,0.376138,,,,,,,
105,train,0.400498,,,,,,,
106,train,0.367211,,,,,,,
107,train,0.343054,,,,,,,
108,train,0.332570,,,,,,,
109,train,0.271023,,,,,,,
110,train,0.428153,,,,,,,
111,train,0.353835,,,,,,,
112,train,0.355450,,,,,,,
113,train,0.523952,,,,,,,
114,train,0.348826,,,,,,,
115,train,0.427131,,,,,,,
116,train,0.361186,,,,,,,
117,train,0.410345,,,,,,,
118,train,0.443237,,,,,,,
119,train,0.431272,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise005_seed1/epoch_120.pt
120,train,0.347492,,,,,,,
121,train,0.410774,,,,,,,
122,train,0.431511,,,,,,,
