epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.122517,,,,,,,start
1,train,0.767701,,,,,,,
2,train,0.722762,,,,,,,
3,train,0.957445,,,,,,,
4,train,0.810522,,,,,,,
5,train,0.827422,,,,,,,
6,train,0.793634,,,,,,,
7,train,1.293941,,,,,,,
8,train,0.584056,,,,,,,
9,train,0.756481,,,,,,,
10,train,0.744560,,,,,,,
11,train,0.650216,,,,,,,
12,train,0.630865,,,,,,,
13,train,0.554698,,,,,,,
14,train,0.763315,,,,,,,
15,train,0.594838,,,,,,,
16,train,0.718279,,,,,,,
17,train,0.880165,,,,,,,
18,train,0.805325,,,,,,,
19,train,0.640531,,,,,,,
19,eval,,0.3223,0.2072,0.4703,0.0000,0.0002,0.3413,
20,train,0.575590,,,,,,,
21,train,0.685722,,,,,,,
22,train,0.524642,,,,,,,
23,train,0.592622,,,,,,,
24,train,0.448789,,,,,,,
25,train,0.749871,,,,,,,
26,train,0.910703,,,,,,,
27,train,0.698253,,,,,,,
28,train,0.582534,,,,,,,
29,train,0.628303,,,,,,,
30,train,0.628514,,,,,,,
31,train,0.735178,,,,,,,
32,train,0.695544,,,,,,,
33,train,0.699464,,,,,,,
34,train,0.746304,,,,,,,
35,train,0.572009,,,,,,,
36,train,0.814835,,,,,,,
37,train,0.573399,,,,,,,
38,train,0.771628,,,,,,,
39,train,0.606048,,,,,,,
39,eval,,0.3244,0.2090,0.4666,0.0000,0.0000,0.3376,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed2/epoch_40.pt
40,train,0.747091,,,,,,,
41,train,0.640554,,,,,,,
42,train,0.540297,,,,,,,
43,train,0.724958,,,,,,,
44,train,0.850502,,,,,,,
45,train,0.933414,,,,,,,
46,train,0.464598,,,,,,,
47,train,0.636055,,,,,,,
48,train,0.440353,,,,,,,
49,train,0.627117,,,,,,,
50,train,0.902236,,,,,,,
51,train,0.734719,,,,,,,
52,train,0.735194,,,,,,,
