epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568472,,,,,,,start
1,train,0.512689,,,,,,,
2,train,0.486081,,,,,,,
3,train,0.475265,,,,,,,
4,train,0.448037,,,,,,,
5,train,0.485288,,,,,,,
6,train,0.412084,,,,,,,
7,train,0.407079,,,,,,,
8,train,0.616080,,,,,,,
9,train,0.441657,,,,,,,
10,train,0.440207,,,,,,,
11,train,0.407614,,,,,,,
12,train,0.424951,,,,,,,
13,train,0.434104,,,,,,,
14,train,0.473739,,,,,,,
15,train,0.399444,,,,,,,
16,train,0.382196,,,,,,,
17,train,0.423448,,,,,,,
18,train,0.422531,,,,,,,
19,train,0.416012,,,,,,,
19,eval,,0.3798,0.2595,0.3607,0.0000,0.0000,0.2000,
20,train,0.451371,,,,,,,
21,train,0.461160,,,,,,,
22,train,0.465676,,,,,,,
23,train,0.437898,,,,,,,
24,train,0.498189,,,,,,,
25,train,0.438482,,,,,,,
26,train,0.465434,,,,,,,
27,train,0.427045,,,,,,,
28,train,0.424545,,,,,,,
29,train,0.430919,,,,,,,
30,train,0.478471,,,,,,,
31,train,0.461924,,,,,,,
32,train,0.463717,,,,,,,
33,train,0.445144,,,,,,,
34,train,0.443988,,,,,,,
35,train,0.451815,,,,,,,
36,train,0.476428,,,,,,,
37,train,0.440572,,,,,,,
38,train,0.467394,,,,,,,
39,train,0.438304,,,,,,,
39,eval,,0.3920,0.2532,0.3548,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed3/epoch_40.pt
40,train,0.509990,,,,,,,
41,train,0.447825,,,,,,,
42,train,0.424831,,,,,,,
43,train,0.413635,,,,,,,
44,train,0.477125,,,,,,,
45,train,0.477612,,,,,,,
46,train,0.431677,,,,,,,
47,train,0.420976,,,,,,,
48,train,0.402795,,,,,,,
49,train,0.418640,,,,,,,
50,train,0.404258,,,,,,,
51,train,0.458628,,,,,,,
52,train,0.449959,,,,,,,
53,train,0.498211,,,,,,,
54,train,0.380007,,,,,,,
55,train,0.430726,,,,,,,
56,train,0.453138,,,,,,,
57,train,0.363335,,,,,,,
58,train,0.402399,,,,,,,
59,train,0.408299,,,,,,,
59,eval,,0.3994,0.2443,0.3563,0.0000,0.0000,0.2000,
60,train,0.433294,,,,,,,
61,train,0.394025,,,,,,,
62,train,0.448549,,,,,,,
63,train,0.494545,,,,,,,
64,train,0.473108,,,,,,,
65,train,0.424871,,,,,,,
66,train,0.444579,,,,,,,
67,train,0.472960,,,,,,,
68,train,0.489085,,,,,,,
69,train,0.403853,,,,,,,
70,train,0.382735,,,,,,,
71,train,0.409787,,,,,,,
72,train,0.386672,,,,,,,
73,train,0.404779,,,,,,,
74,train,0.447387,,,,,,,
75,train,0.484674,,,,,,,
76,train,0.391869,,,,,,,
77,train,0.392611,,,,,,,
78,train,0.497301,,,,,,,
79,train,0.454831,,,,,,,
79,eval,,0.3829,0.2473,0.3698,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed3/epoch_80.pt
80,train,0.339322,,,,,,,
81,train,0.488999,,,,,,,
82,train,0.397680,,,,,,,
83,train,0.392080,,,,,,,
84,train,0.392046,,,,,,,
85,train,0.419673,,,,,,,
86,train,0.392594,,,,,,,
87,train,0.431479,,,,,,,
88,train,0.419280,,,,,,,
89,train,0.362768,,,,,,,
90,train,0.431979,,,,,,,
91,train,0.404260,,,,,,,
92,train,0.426622,,,,,,,
93,train,0.390151,,,,,,,
94,train,0.414139,,,,,,,
95,train,0.471300,,,,,,,
96,train,0.430327,,,,,,,
97,train,0.450283,,,,,,,
98,train,0.475753,,,,,,,
99,train,0.411101,,,,,,,
99,eval,,0.3868,0.2525,0.3607,0.0000,0.0000,0.2000,
100,train,0.362832,,,,,,,
101,train,0.339902,,,,,,,
102,train,0.443754,,,,,,,
103,train,0.389067,,,,,,,
104,train,0.452797,,,,,,,
105,train,0.480034,,,,,,,
106,train,0.425833,,,,,,,
107,train,0.462736,,,,,,,
108,train,0.486707,,,,,,,
109,train,0.427585,,,,,,,
110,train,0.447149,,,,,,,
111,train,0.420890,,,,,,,
112,train,0.407965,,,,,,,
113,train,0.462996,,,,,,,
114,train,0.500019,,,,,,,
115,train,0.335526,,,,,,,
116,train,0.418509,,,,,,,
117,train,0.427136,,,,,,,
118,train,0.466016,,,,,,,
119,train,0.388455,,,,,,,
119,eval,,0.3854,0.2514,0.3632,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed3/epoch_120.pt
120,train,0.468551,,,,,,,
121,train,0.351101,,,,,,,
122,train,0.432661,,,,,,,
123,train,0.405929,,,,,,,
124,train,0.436636,,,,,,,
125,train,0.397126,,,,,,,
126,train,0.435806,,,,,,,
127,train,0.439305,,,,,,,
128,train,0.430860,,,,,,,
129,train,0.413823,,,,,,,
130,train,0.438888,,,,,,,
131,train,0.386227,,,,,,,
132,train,0.461996,,,,,,,
133,train,0.403864,,,,,,,
134,train,0.361628,,,,,,,
135,train,0.435869,,,,,,,
136,train,0.399646,,,,,,,
137,train,0.408835,,,,,,,
138,train,0.468696,,,,,,,
139,train,0.414281,,,,,,,
139,eval,,0.3897,0.2529,0.3574,0.0000,0.0000,0.2000,
140,train,0.463449,,,,,,,
141,train,0.454934,,,,,,,
142,train,0.442332,,,,,,,
143,train,0.499314,,,,,,,
144,train,0.410539,,,,,,,
145,train,0.507954,,,,,,,
146,train,0.521953,,,,,,,
147,train,0.466302,,,,,,,
148,train,0.415442,,,,,,,
149,train,0.432654,,,,,,,
