epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.901356,,,,,,,start
1,train,0.744269,,,,,,,
2,train,1.076935,,,,,,,
3,train,0.893749,,,,,,,
4,train,0.769548,,,,,,,
5,train,0.750579,,,,,,,
6,train,0.887442,,,,,,,
7,train,0.851714,,,,,,,
8,train,0.913836,,,,,,,
9,train,0.727054,,,,,,,
10,train,0.861701,,,,,,,
11,train,0.624437,,,,,,,
12,train,0.668155,,,,,,,
13,train,0.845139,,,,,,,
14,train,0.880937,,,,,,,
15,train,0.588772,,,,,,,
16,train,0.634220,,,,,,,
17,train,0.781423,,,,,,,
18,train,0.955954,,,,,,,
19,train,0.742128,,,,,,,
19,eval,,0.3792,0.6203,0.0002,0.0000,0.0003,0.3622,
20,train,0.647919,,,,,,,
21,train,0.592416,,,,,,,
22,train,0.600560,,,,,,,
23,train,0.532104,,,,,,,
24,train,0.596359,,,,,,,
25,train,0.542872,,,,,,,
26,train,0.968339,,,,,,,
27,train,0.673064,,,,,,,
28,train,0.591172,,,,,,,
29,train,0.564559,,,,,,,
30,train,0.712810,,,,,,,
31,train,0.669732,,,,,,,
32,train,0.510200,,,,,,,
33,train,0.643613,,,,,,,
34,train,0.594572,,,,,,,
35,train,0.403928,,,,,,,
36,train,0.674649,,,,,,,
37,train,0.753664,,,,,,,
38,train,0.817609,,,,,,,
39,train,0.579956,,,,,,,
39,eval,,0.3819,0.6176,0.0001,0.0000,0.0004,0.3595,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed2/epoch_40.pt
40,train,0.592761,,,,,,,
41,train,0.591269,,,,,,,
42,train,0.882668,,,,,,,
43,train,0.580282,,,,,,,
44,train,0.476216,,,,,,,
45,train,0.588011,,,,,,,
46,train,0.644459,,,,,,,
47,train,0.665011,,,,,,,
48,train,0.739491,,,,,,,
49,train,0.754091,,,,,,,
50,train,0.839743,,,,,,,
51,train,0.824597,,,,,,,
52,train,0.688543,,,,,,,
53,train,0.817873,,,,,,,
54,train,0.990998,,,,,,,
55,train,0.386811,,,,,,,
56,train,0.443468,,,,,,,
57,train,0.600935,,,,,,,
58,train,0.599484,,,,,,,
59,train,0.582866,,,,,,,
59,eval,,0.3713,0.6281,0.0004,0.0000,0.0002,0.3700,
60,train,0.520282,,,,,,,
61,train,0.568282,,,,,,,
62,train,0.685494,,,,,,,
63,train,0.630646,,,,,,,
64,train,0.463531,,,,,,,
65,train,0.654427,,,,,,,
66,train,0.499634,,,,,,,
67,train,0.455471,,,,,,,
68,train,0.503710,,,,,,,
69,train,0.607904,,,,,,,
70,train,0.528021,,,,,,,
71,train,0.582220,,,,,,,
72,train,0.375750,,,,,,,
73,train,0.594412,,,,,,,
74,train,0.675784,,,,,,,
75,train,0.514611,,,,,,,
76,train,0.563283,,,,,,,
77,train,0.615054,,,,,,,
78,train,0.779284,,,,,,,
79,train,0.504853,,,,,,,
79,eval,,0.3900,0.6096,0.0002,0.0000,0.0002,0.3515,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed2/epoch_80.pt
80,train,0.576743,,,,,,,
81,train,0.600431,,,,,,,
82,train,0.571611,,,,,,,
83,train,0.551844,,,,,,,
84,train,0.588568,,,,,,,
85,train,0.537773,,,,,,,
86,train,0.789893,,,,,,,
87,train,0.678629,,,,,,,
88,train,0.689681,,,,,,,
89,train,0.526541,,,,,,,
90,train,0.564053,,,,,,,
91,train,0.777638,,,,,,,
92,train,0.669629,,,,,,,
93,train,0.676417,,,,,,,
94,train,0.532807,,,,,,,
95,train,0.544384,,,,,,,
96,train,0.721709,,,,,,,
97,train,0.563141,,,,,,,
98,train,0.528232,,,,,,,
99,train,0.651945,,,,,,,
99,eval,,0.4025,0.5972,0.0001,0.0001,0.0001,0.3391,
100,train,0.498839,,,,,,,
101,train,0.521288,,,,,,,
102,train,0.633177,,,,,,,
103,train,0.410596,,,,,,,
104,train,0.669437,,,,,,,
105,train,0.486238,,,,,,,
106,train,0.474879,,,,,,,
107,train,0.795830,,,,,,,
108,train,0.587419,,,,,,,
109,train,0.587270,,,,,,,
110,train,0.559715,,,,,,,
111,train,0.630142,,,,,,,
112,train,0.533632,,,,,,,
113,train,0.462628,,,,,,,
114,train,0.470193,,,,,,,
115,train,0.824728,,,,,,,
116,train,0.429216,,,,,,,
117,train,0.392674,,,,,,,
118,train,0.505679,,,,,,,
119,train,0.418163,,,,,,,
119,eval,,0.4027,0.5967,0.0004,0.0001,0.0001,0.3386,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed2/epoch_120.pt
120,train,0.589828,,,,,,,
121,train,0.650350,,,,,,,
122,train,0.619814,,,,,,,
123,train,0.715647,,,,,,,
124,train,0.842031,,,,,,,
125,train,0.433468,,,,,,,
126,train,0.602393,,,,,,,
127,train,0.535412,,,,,,,
128,train,0.505051,,,,,,,
129,train,0.485975,,,,,,,
130,train,0.372117,,,,,,,
131,train,0.532054,,,,,,,
132,train,0.593015,,,,,,,
133,train,0.483099,,,,,,,
134,train,0.494124,,,,,,,
135,train,0.456182,,,,,,,
136,train,0.455116,,,,,,,
137,train,0.715067,,,,,,,
138,train,0.672638,,,,,,,
139,train,0.448907,,,,,,,
139,eval,,0.3945,0.6053,0.0002,0.0000,0.0000,0.3472,
140,train,0.453003,,,,,,,
141,train,0.548678,,,,,,,
142,train,0.546328,,,,,,,
143,train,0.404189,,,,,,,
144,train,0.545597,,,,,,,
145,train,0.422648,,,,,,,
146,train,0.525478,,,,,,,
147,train,0.850874,,,,,,,
148,train,0.498309,,,,,,,
149,train,0.333578,,,,,,,
150,train,0.568213,,,,,,,
151,train,0.463363,,,,,,,
152,train,0.718954,,,,,,,
153,train,0.450069,,,,,,,
154,train,0.675374,,,,,,,
155,train,0.442061,,,,,,,
156,train,0.400287,,,,,,,
157,train,0.588627,,,,,,,
158,train,0.552187,,,,,,,
159,train,0.544945,,,,,,,
159,eval,,0.4066,0.5929,0.0003,0.0001,0.0001,0.3348,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed2/epoch_160.pt
160,train,0.738158,,,,,,,
161,train,0.567505,,,,,,,
162,train,0.582695,,,,,,,
163,train,0.502709,,,,,,,
164,train,0.523299,,,,,,,
165,train,0.555968,,,,,,,
166,train,0.541472,,,,,,,
167,train,0.606367,,,,,,,
168,train,0.314734,,,,,,,
169,train,0.597219,,,,,,,
170,train,0.459227,,,,,,,
171,train,0.734939,,,,,,,
172,train,0.683677,,,,,,,
173,train,0.499478,,,,,,,
174,train,0.510968,,,,,,,
175,train,0.529133,,,,,,,
176,train,0.422550,,,,,,,
177,train,0.397253,,,,,,,
178,train,0.539985,,,,,,,
179,train,0.493739,,,,,,,
179,eval,,0.3987,0.6004,0.0004,0.0001,0.0004,0.3423,
180,train,0.719795,,,,,,,
181,train,0.495345,,,,,,,
182,train,0.616355,,,,,,,
183,train,0.461260,,,,,,,
184,train,0.654475,,,,,,,
185,train,0.470166,,,,,,,
186,train,0.660946,,,,,,,
187,train,0.367857,,,,,,,
188,train,0.486724,,,,,,,
189,train,0.559063,,,,,,,
190,train,0.623110,,,,,,,
191,train,0.644080,,,,,,,
192,train,0.892317,,,,,,,
193,train,0.478206,,,,,,,
194,train,0.535162,,,,,,,
195,train,0.452125,,,,,,,
196,train,0.548094,,,,,,,
197,train,0.524235,,,,,,,
198,train,0.663156,,,,,,,
199,train,0.511680,,,,,,,
199,eval,,0.4108,0.5888,0.0002,0.0000,0.0002,0.3307,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed2/epoch_200.pt
