epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.348121,,,,,,,start
1,train,0.536866,,,,,,,
2,train,0.334477,,,,,,,
3,train,0.423473,,,,,,,
4,train,0.366368,,,,,,,
5,train,0.314983,,,,,,,
6,train,0.346316,,,,,,,
7,train,0.286016,,,,,,,
8,train,0.347656,,,,,,,
9,train,0.484443,,,,,,,
10,train,0.366186,,,,,,,
11,train,0.428231,,,,,,,
12,train,0.485469,,,,,,,
13,train,0.439155,,,,,,,
14,train,0.394322,,,,,,,
15,train,0.396116,,,,,,,
16,train,0.302762,,,,,,,
17,train,0.462248,,,,,,,
18,train,0.360283,,,,,,,
19,train,0.528042,,,,,,,
19,eval,,0.9973,0.0011,0.0001,0.0001,0.0014,0.4812,
20,train,0.362603,,,,,,,
21,train,0.253085,,,,,,,
22,train,0.382542,,,,,,,
23,train,0.388675,,,,,,,
24,train,0.390777,,,,,,,
25,train,0.312393,,,,,,,
26,train,0.390713,,,,,,,
27,train,0.458092,,,,,,,
28,train,0.347415,,,,,,,
29,train,0.309778,,,,,,,
30,train,0.386664,,,,,,,
31,train,0.328892,,,,,,,
32,train,0.378890,,,,,,,
33,train,0.355681,,,,,,,
34,train,0.314119,,,,,,,
35,train,0.409560,,,,,,,
36,train,0.322932,,,,,,,
37,train,0.313386,,,,,,,
38,train,0.271292,,,,,,,
39,train,0.348427,,,,,,,
39,eval,,0.9982,0.0010,0.0000,0.0000,0.0008,0.4821,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed1/epoch_40.pt
40,train,0.357562,,,,,,,
41,train,0.395448,,,,,,,
42,train,0.380140,,,,,,,
43,train,0.425081,,,,,,,
44,train,0.345459,,,,,,,
45,train,0.439067,,,,,,,
46,train,0.330841,,,,,,,
47,train,0.372907,,,,,,,
48,train,0.390682,,,,,,,
49,train,0.366034,,,,,,,
50,train,0.275945,,,,,,,
51,train,0.427736,,,,,,,
52,train,0.411928,,,,,,,
53,train,0.558389,,,,,,,
54,train,0.428211,,,,,,,
55,train,0.401011,,,,,,,
56,train,0.294617,,,,,,,
57,train,0.597535,,,,,,,
58,train,0.495766,,,,,,,
59,train,0.461816,,,,,,,
59,eval,,0.9974,0.0016,0.0000,0.0000,0.0010,0.4813,
60,train,0.464959,,,,,,,
61,train,0.389549,,,,,,,
62,train,0.591718,,,,,,,
63,train,0.366673,,,,,,,
64,train,0.379084,,,,,,,
65,train,0.586241,,,,,,,
66,train,0.389321,,,,,,,
67,train,0.369648,,,,,,,
68,train,0.331325,,,,,,,
69,train,0.341122,,,,,,,
70,train,0.431193,,,,,,,
71,train,0.403621,,,,,,,
72,train,0.450519,,,,,,,
73,train,0.406312,,,,,,,
74,train,0.345019,,,,,,,
