epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.831625,,,,,,,start
1,train,0.630889,,,,,,,
2,train,0.500388,,,,,,,
3,train,0.553703,,,,,,,
4,train,0.439183,,,,,,,
5,train,0.433630,,,,,,,
6,train,0.571179,,,,,,,
7,train,0.639415,,,,,,,
8,train,0.493976,,,,,,,
9,train,0.490351,,,,,,,
10,train,0.514157,,,,,,,
11,train,0.361947,,,,,,,
12,train,0.456548,,,,,,,
13,train,0.347595,,,,,,,
14,train,0.495812,,,,,,,
15,train,0.376585,,,,,,,
16,train,0.442226,,,,,,,
17,train,0.430601,,,,,,,
18,train,0.536564,,,,,,,
19,train,0.615430,,,,,,,
19,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
20,train,0.420339,,,,,,,
21,train,0.591865,,,,,,,
22,train,0.537070,,,,,,,
23,train,0.361790,,,,,,,
24,train,0.379283,,,,,,,
25,train,0.550993,,,,,,,
26,train,0.460605,,,,,,,
27,train,0.362840,,,,,,,
28,train,0.366518,,,,,,,
29,train,0.422146,,,,,,,
30,train,0.437437,,,,,,,
31,train,0.498337,,,,,,,
32,train,0.485035,,,,,,,
33,train,0.445983,,,,,,,
34,train,0.385001,,,,,,,
35,train,0.351474,,,,,,,
36,train,0.396034,,,,,,,
37,train,0.339281,,,,,,,
38,train,0.543671,,,,,,,
39,train,0.408334,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed2/epoch_40.pt
40,train,0.334021,,,,,,,
41,train,0.426000,,,,,,,
42,train,0.454178,,,,,,,
43,train,0.359192,,,,,,,
44,train,0.328025,,,,,,,
45,train,0.400943,,,,,,,
46,train,0.353454,,,,,,,
47,train,0.396827,,,,,,,
48,train,0.315477,,,,,,,
49,train,0.664765,,,,,,,
50,train,0.665194,,,,,,,
51,train,0.645394,,,,,,,
52,train,0.655780,,,,,,,
53,train,0.558831,,,,,,,
54,train,0.488466,,,,,,,
55,train,0.394733,,,,,,,
56,train,0.357836,,,,,,,
57,train,0.413966,,,,,,,
58,train,0.468185,,,,,,,
59,train,0.445515,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.481723,,,,,,,
61,train,0.425181,,,,,,,
62,train,0.474288,,,,,,,
63,train,0.352899,,,,,,,
64,train,0.321253,,,,,,,
65,train,0.439123,,,,,,,
66,train,0.439342,,,,,,,
67,train,0.349052,,,,,,,
68,train,0.332988,,,,,,,
69,train,0.383667,,,,,,,
70,train,0.350357,,,,,,,
71,train,0.400732,,,,,,,
72,train,0.300212,,,,,,,
73,train,0.406047,,,,,,,
74,train,0.397652,,,,,,,
75,train,0.359494,,,,,,,
76,train,0.378997,,,,,,,
77,train,0.397903,,,,,,,
78,train,0.398110,,,,,,,
79,train,0.385544,,,,,,,
79,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed2/epoch_80.pt
80,train,0.314246,,,,,,,
81,train,0.314426,,,,,,,
82,train,0.403211,,,,,,,
83,train,0.399373,,,,,,,
84,train,0.361293,,,,,,,
85,train,0.381745,,,,,,,
86,train,0.438712,,,,,,,
87,train,0.390738,,,,,,,
88,train,0.431483,,,,,,,
89,train,0.393092,,,,,,,
90,train,0.302355,,,,,,,
91,train,0.348246,,,,,,,
92,train,0.372341,,,,,,,
93,train,0.372239,,,,,,,
94,train,0.314794,,,,,,,
95,train,0.303963,,,,,,,
96,train,0.425081,,,,,,,
97,train,0.343836,,,,,,,
98,train,0.420126,,,,,,,
99,train,0.346725,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.339419,,,,,,,
101,train,0.373957,,,,,,,
102,train,0.332102,,,,,,,
103,train,0.346490,,,,,,,
104,train,0.370748,,,,,,,
105,train,0.304447,,,,,,,
106,train,0.327024,,,,,,,
107,train,0.355472,,,,,,,
108,train,0.317858,,,,,,,
109,train,0.317677,,,,,,,
