epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.952042,,,,,,,start
1,train,1.331725,,,,,,,
2,train,1.194967,,,,,,,
3,train,0.768270,,,,,,,
4,train,0.754384,,,,,,,
5,train,0.617441,,,,,,,
6,train,0.718337,,,,,,,
7,train,0.616234,,,,,,,
8,train,0.618901,,,,,,,
9,train,0.630206,,,,,,,
10,train,0.582801,,,,,,,
11,train,0.491420,,,,,,,
12,train,0.641895,,,,,,,
13,train,0.588679,,,,,,,
14,train,0.625116,,,,,,,
15,train,0.651843,,,,,,,
16,train,0.602161,,,,,,,
17,train,0.653302,,,,,,,
18,train,0.632385,,,,,,,
19,train,0.591558,,,,,,,
19,eval,,0.4225,0.4564,0.1211,0.0000,0.0000,0.2564,
20,train,0.553282,,,,,,,
21,train,0.636549,,,,,,,
22,train,0.574948,,,,,,,
23,train,0.610570,,,,,,,
24,train,0.615470,,,,,,,
25,train,0.642226,,,,,,,
26,train,0.646067,,,,,,,
27,train,0.567098,,,,,,,
28,train,0.654054,,,,,,,
29,train,1.109629,,,,,,,
30,train,0.534142,,,,,,,
31,train,0.651962,,,,,,,
32,train,1.277925,,,,,,,
33,train,0.654821,,,,,,,
34,train,1.084809,,,,,,,
35,train,0.539945,,,,,,,
36,train,0.499364,,,,,,,
37,train,0.571314,,,,,,,
38,train,0.667618,,,,,,,
39,train,0.560892,,,,,,,
39,eval,,0.4314,0.3628,0.2058,0.0000,0.0000,0.2314,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed4/epoch_40.pt
40,train,0.539376,,,,,,,
41,train,0.649504,,,,,,,
42,train,0.510718,,,,,,,
43,train,0.464883,,,,,,,
44,train,0.501138,,,,,,,
45,train,0.583079,,,,,,,
46,train,0.528251,,,,,,,
47,train,0.482826,,,,,,,
48,train,0.495099,,,,,,,
49,train,0.520315,,,,,,,
50,train,0.580721,,,,,,,
51,train,0.416730,,,,,,,
52,train,0.493728,,,,,,,
53,train,0.459043,,,,,,,
54,train,0.548059,,,,,,,
55,train,0.482500,,,,,,,
56,train,0.521364,,,,,,,
57,train,0.452155,,,,,,,
58,train,0.525857,,,,,,,
59,train,0.540726,,,,,,,
59,eval,,0.4526,0.3084,0.2390,0.0000,0.0000,0.2526,
60,train,0.575409,,,,,,,
61,train,0.531691,,,,,,,
62,train,0.554686,,,,,,,
63,train,0.537509,,,,,,,
64,train,0.453714,,,,,,,
65,train,0.496240,,,,,,,
66,train,0.490765,,,,,,,
67,train,0.525968,,,,,,,
68,train,0.484483,,,,,,,
69,train,0.547005,,,,,,,
70,train,0.564915,,,,,,,
71,train,0.486144,,,,,,,
72,train,0.437408,,,,,,,
73,train,0.503626,,,,,,,
74,train,0.466880,,,,,,,
75,train,0.509610,,,,,,,
76,train,0.500760,,,,,,,
77,train,0.491308,,,,,,,
78,train,0.466777,,,,,,,
79,train,0.507431,,,,,,,
79,eval,,0.4437,0.2906,0.2657,0.0000,0.0000,0.2437,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed4/epoch_80.pt
80,train,0.429860,,,,,,,
81,train,0.466122,,,,,,,
82,train,0.474951,,,,,,,
83,train,0.482167,,,,,,,
84,train,0.494013,,,,,,,
85,train,0.433056,,,,,,,
86,train,0.392980,,,,,,,
87,train,0.454845,,,,,,,
88,train,0.508999,,,,,,,
89,train,0.478803,,,,,,,
90,train,0.526367,,,,,,,
91,train,0.484392,,,,,,,
92,train,0.365921,,,,,,,
93,train,0.423858,,,,,,,
94,train,0.492998,,,,,,,
95,train,0.420275,,,,,,,
96,train,0.496699,,,,,,,
97,train,0.509090,,,,,,,
98,train,0.481002,,,,,,,
99,train,0.424592,,,,,,,
99,eval,,0.4384,0.2692,0.2924,0.0000,0.0000,0.2384,
100,train,0.463267,,,,,,,
101,train,0.476560,,,,,,,
102,train,0.405152,,,,,,,
103,train,0.428033,,,,,,,
104,train,0.391920,,,,,,,
105,train,0.500237,,,,,,,
106,train,0.442385,,,,,,,
107,train,0.504555,,,,,,,
108,train,0.414373,,,,,,,
109,train,0.452212,,,,,,,
110,train,0.433482,,,,,,,
111,train,0.552653,,,,,,,
112,train,0.426992,,,,,,,
113,train,0.371707,,,,,,,
114,train,0.434428,,,,,,,
115,train,0.429955,,,,,,,
116,train,0.454418,,,,,,,
117,train,0.435675,,,,,,,
118,train,0.406615,,,,,,,
119,train,0.451321,,,,,,,
119,eval,,0.4256,0.2502,0.3242,0.0000,0.0000,0.2256,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed4/epoch_120.pt
120,train,0.393274,,,,,,,
121,train,0.519280,,,,,,,
122,train,0.434767,,,,,,,
123,train,0.448110,,,,,,,
124,train,0.445877,,,,,,,
125,train,0.453679,,,,,,,
126,train,0.419658,,,,,,,
127,train,0.370147,,,,,,,
128,train,0.483490,,,,,,,
129,train,0.381766,,,,,,,
130,train,0.432057,,,,,,,
131,train,0.494239,,,,,,,
132,train,0.405664,,,,,,,
133,train,0.402523,,,,,,,
134,train,0.411761,,,,,,,
135,train,0.389244,,,,,,,
136,train,0.387332,,,,,,,
137,train,0.417651,,,,,,,
138,train,0.438674,,,,,,,
139,train,0.394593,,,,,,,
139,eval,,0.4026,0.2550,0.3424,0.0000,0.0000,0.2026,
140,train,0.449324,,,,,,,
141,train,0.423997,,,,,,,
142,train,0.415140,,,,,,,
143,train,0.421596,,,,,,,
144,train,0.477200,,,,,,,
145,train,0.430207,,,,,,,
146,train,0.481211,,,,,,,
147,train,0.437830,,,,,,,
148,train,0.419456,,,,,,,
149,train,0.392310,,,,,,,
150,train,0.446049,,,,,,,
151,train,0.410748,,,,,,,
152,train,0.397214,,,,,,,
153,train,0.375437,,,,,,,
154,train,0.460880,,,,,,,
155,train,0.372636,,,,,,,
156,train,0.393570,,,,,,,
157,train,0.413102,,,,,,,
158,train,0.522440,,,,,,,
159,train,0.331241,,,,,,,
159,eval,,0.4019,0.2438,0.3543,0.0000,0.0000,0.2019,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed4/epoch_160.pt
160,train,0.387223,,,,,,,
161,train,0.460903,,,,,,,
162,train,0.456184,,,,,,,
163,train,0.468702,,,,,,,
164,train,0.418131,,,,,,,
165,train,0.347773,,,,,,,
166,train,0.418636,,,,,,,
167,train,0.421565,,,,,,,
168,train,0.428736,,,,,,,
169,train,0.455762,,,,,,,
170,train,0.370885,,,,,,,
171,train,0.506168,,,,,,,
172,train,0.409563,,,,,,,
173,train,0.412011,,,,,,,
174,train,0.411226,,,,,,,
175,train,0.441737,,,,,,,
176,train,0.409767,,,,,,,
177,train,0.336731,,,,,,,
178,train,0.406961,,,,,,,
179,train,0.378996,,,,,,,
179,eval,,0.3960,0.2400,0.3640,0.0000,0.0000,0.2000,
180,train,0.415319,,,,,,,
181,train,0.394545,,,,,,,
182,train,0.431846,,,,,,,
183,train,0.408374,,,,,,,
184,train,0.487818,,,,,,,
185,train,0.349380,,,,,,,
186,train,0.406922,,,,,,,
187,train,0.407573,,,,,,,
188,train,0.437188,,,,,,,
189,train,0.398140,,,,,,,
190,train,0.370675,,,,,,,
191,train,0.449725,,,,,,,
192,train,0.436532,,,,,,,
193,train,0.427101,,,,,,,
194,train,0.400231,,,,,,,
195,train,0.446544,,,,,,,
196,train,0.425295,,,,,,,
197,train,0.495961,,,,,,,
198,train,0.463608,,,,,,,
199,train,0.423025,,,,,,,
199,eval,,0.3975,0.2380,0.3645,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise005_seed4/epoch_200.pt
