epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.317589,,,,,,,
157,train,0.375699,,,,,,,
158,train,0.462051,,,,,,,
159,train,0.307051,,,,,,,
159,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
160,train,0.376554,,,,,,,
161,train,0.411387,,,,,,,
162,train,0.372215,,,,,,,
163,train,0.524214,,,,,,,
164,train,0.422686,,,,,,,
165,train,0.325091,,,,,,,
166,train,0.395335,,,,,,,
167,train,0.426283,,,,,,,
168,train,0.386590,,,,,,,
169,train,0.417470,,,,,,,
170,train,0.255847,,,,,,,
171,train,0.458503,,,,,,,
172,train,0.383112,,,,,,,
173,train,0.350496,,,,,,,
174,train,0.302115,,,,,,,
175,train,0.399299,,,,,,,
176,train,0.415774,,,,,,,
177,train,0.322683,,,,,,,
178,train,0.390240,,,,,,,
179,train,0.338517,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.387066,,,,,,,
181,train,0.364171,,,,,,,
182,train,0.503129,,,,,,,
183,train,0.330485,,,,,,,
184,train,0.418477,,,,,,,
185,train,0.242389,,,,,,,
186,train,0.371947,,,,,,,
187,train,0.420759,,,,,,,
188,train,0.422444,,,,,,,
189,train,0.541386,,,,,,,
190,train,0.329539,,,,,,,
191,train,0.374270,,,,,,,
192,train,0.409688,,,,,,,
193,train,0.335696,,,,,,,
194,train,0.301508,,,,,,,
195,train,0.382082,,,,,,,
196,train,0.397140,,,,,,,
197,train,0.444521,,,,,,,
198,train,0.384926,,,,,,,
199,train,0.381036,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.433782,,,,,,,
201,train,0.401861,,,,,,,
202,train,0.368937,,,,,,,
203,train,0.356412,,,,,,,
204,train,0.296226,,,,,,,
205,train,0.349423,,,,,,,
206,train,0.344892,,,,,,,
207,train,0.346698,,,,,,,
208,train,0.425020,,,,,,,
209,train,0.322168,,,,,,,
210,train,0.360868,,,,,,,
211,train,0.399459,,,,,,,
212,train,0.378784,,,,,,,
213,train,0.269481,,,,,,,
214,train,0.299262,,,,,,,
215,train,0.475912,,,,,,,
216,train,0.401229,,,,,,,
217,train,0.419363,,,,,,,
218,train,0.415469,,,,,,,
219,train,0.341513,,,,,,,
219,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
220,train,0.335297,,,,,,,
221,train,0.402323,,,,,,,
222,train,0.428520,,,,,,,
223,train,0.362146,,,,,,,
224,train,0.344629,,,,,,,
225,train,0.278932,,,,,,,
226,train,0.502170,,,,,,,
227,train,0.310850,,,,,,,
228,train,0.414592,,,,,,,
229,train,0.359981,,,,,,,
230,train,0.272052,,,,,,,
231,train,0.384806,,,,,,,
232,train,0.337936,,,,,,,
233,train,0.348525,,,,,,,
234,train,0.358431,,,,,,,
235,train,0.445142,,,,,,,
236,train,0.288356,,,,,,,
237,train,0.413280,,,,,,,
238,train,0.407465,,,,,,,
239,train,0.346251,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.411877,,,,,,,
241,train,0.395015,,,,,,,
242,train,0.293148,,,,,,,
243,train,0.359749,,,,,,,
244,train,0.361286,,,,,,,
245,train,0.319722,,,,,,,
246,train,0.459680,,,,,,,
247,train,0.356405,,,,,,,
248,train,0.448691,,,,,,,
249,train,0.382478,,,,,,,
250,train,0.366445,,,,,,,
251,train,0.366030,,,,,,,
252,train,0.444768,,,,,,,
253,train,0.399559,,,,,,,
254,train,0.358588,,,,,,,
255,train,0.363540,,,,,,,
256,train,0.345090,,,,,,,
257,train,0.353803,,,,,,,
258,train,0.339934,,,,,,,
259,train,0.430340,,,,,,,
259,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
260,train,0.290530,,,,,,,
261,train,0.389799,,,,,,,
262,train,0.338977,,,,,,,
263,train,0.432792,,,,,,,
264,train,0.352430,,,,,,,
265,train,0.298806,,,,,,,
266,train,0.355806,,,,,,,
267,train,0.335746,,,,,,,
268,train,0.258451,,,,,,,
269,train,0.353733,,,,,,,
270,train,0.395844,,,,,,,
271,train,0.334887,,,,,,,
272,train,0.364339,,,,,,,
273,train,0.360384,,,,,,,
274,train,0.448996,,,,,,,
275,train,0.345164,,,,,,,
276,train,0.387744,,,,,,,
277,train,0.341756,,,,,,,
278,train,0.419106,,,,,,,
279,train,0.572519,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.356625,,,,,,,
281,train,0.250918,,,,,,,
282,train,0.456899,,,,,,,
283,train,0.361768,,,,,,,
284,train,0.295278,,,,,,,
285,train,0.240188,,,,,,,
286,train,0.320653,,,,,,,
287,train,0.519377,,,,,,,
288,train,0.308892,,,,,,,
289,train,0.379322,,,,,,,
290,train,0.349316,,,,,,,
291,train,0.333290,,,,,,,
292,train,0.319352,,,,,,,
293,train,0.347207,,,,,,,
294,train,0.336177,,,,,,,
295,train,0.371505,,,,,,,
296,train,0.346131,,,,,,,
297,train,0.314239,,,,,,,
298,train,0.419274,,,,,,,
299,train,0.406020,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_opt_sgd_mom_seed4/epoch_300.pt
