epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.744597,,,,,,,start
1,train,0.847526,,,,,,,
2,train,0.830049,,,,,,,
3,train,1.704048,,,,,,,
4,train,1.010697,,,,,,,
5,train,0.618823,,,,,,,
6,train,1.302372,,,,,,,
7,train,0.523421,,,,,,,
8,train,0.972625,,,,,,,
9,train,1.319905,,,,,,,
10,train,0.627949,,,,,,,
11,train,1.180300,,,,,,,
12,train,0.569712,,,,,,,
13,train,0.648863,,,,,,,
14,train,0.612267,,,,,,,
15,train,1.462535,,,,,,,
16,train,0.673438,,,,,,,
17,train,0.813022,,,,,,,
18,train,0.690665,,,,,,,
19,train,1.228030,,,,,,,
19,eval,,0.4600,0.0002,0.0018,0.5376,0.0004,0.4731,
20,train,1.237402,,,,,,,
21,train,0.821945,,,,,,,
22,train,0.851304,,,,,,,
23,train,1.199480,,,,,,,
24,train,0.507985,,,,,,,
25,train,0.903135,,,,,,,
26,train,0.998631,,,,,,,
27,train,1.336997,,,,,,,
28,train,1.629212,,,,,,,
29,train,0.774390,,,,,,,
30,train,0.662208,,,,,,,
31,train,0.837251,,,,,,,
32,train,0.618981,,,,,,,
33,train,0.590479,,,,,,,
34,train,0.504153,,,,,,,
35,train,1.235491,,,,,,,
36,train,0.693845,,,,,,,
37,train,1.285947,,,,,,,
38,train,0.599148,,,,,,,
39,train,0.988873,,,,,,,
39,eval,,0.4665,0.0006,0.0025,0.5300,0.0004,0.4655,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed1/epoch_40.pt
40,train,0.859698,,,,,,,
41,train,1.339732,,,,,,,
42,train,0.818992,,,,,,,
43,train,0.826946,,,,,,,
44,train,0.904687,,,,,,,
45,train,0.823743,,,,,,,
46,train,0.636273,,,,,,,
47,train,0.828143,,,,,,,
48,train,0.757150,,,,,,,
49,train,0.775149,,,,,,,
50,train,0.759523,,,,,,,
51,train,0.978082,,,,,,,
52,train,1.089329,,,,,,,
53,train,0.713012,,,,,,,
54,train,1.476073,,,,,,,
55,train,0.542194,,,,,,,
56,train,1.279978,,,,,,,
57,train,1.362774,,,,,,,
58,train,1.439932,,,,,,,
59,train,0.740958,,,,,,,
59,eval,,0.4858,0.0001,0.0027,0.5111,0.0003,0.4466,
