epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.589989,,,,,,,
76,train,0.361456,,,,,,,
77,train,0.459623,,,,,,,
78,train,0.469918,,,,,,,
79,train,0.426902,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.366619,,,,,,,
81,train,0.419735,,,,,,,
82,train,0.477821,,,,,,,
83,train,0.361243,,,,,,,
84,train,0.472902,,,,,,,
85,train,0.528282,,,,,,,
86,train,0.387673,,,,,,,
87,train,0.519524,,,,,,,
88,train,0.635886,,,,,,,
89,train,0.621773,,,,,,,
90,train,0.548687,,,,,,,
91,train,0.440531,,,,,,,
92,train,0.415157,,,,,,,
93,train,0.289267,,,,,,,
94,train,0.422444,,,,,,,
95,train,0.391770,,,,,,,
96,train,0.392654,,,,,,,
97,train,0.398333,,,,,,,
98,train,0.433769,,,,,,,
99,train,0.491548,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.407352,,,,,,,
101,train,0.328361,,,,,,,
102,train,64.604843,,,,,,,
103,train,0.545461,,,,,,,
104,train,0.625816,,,,,,,
105,train,0.648153,,,,,,,
106,train,0.759869,,,,,,,
107,train,0.502336,,,,,,,
108,train,0.409007,,,,,,,
109,train,0.461912,,,,,,,
110,train,0.599301,,,,,,,
111,train,0.469737,,,,,,,
112,train,0.369829,,,,,,,
113,train,0.574643,,,,,,,
114,train,0.368293,,,,,,,
115,train,0.574499,,,,,,,
116,train,0.508299,,,,,,,
117,train,0.480890,,,,,,,
118,train,0.933312,,,,,,,
119,train,1.003562,,,,,,,
119,eval,,0.0031,0.0244,0.9725,0.0000,0.0000,0.8435,
120,train,1.015632,,,,,,,
121,train,0.933129,,,,,,,
122,train,0.945840,,,,,,,
123,train,1.561637,,,,,,,
124,train,2.217639,,,,,,,
125,train,2.020420,,,,,,,
126,train,1.326161,,,,,,,
127,train,1.063712,,,,,,,
128,train,1.058735,,,,,,,
129,train,1.310488,,,,,,,
130,train,1.406523,,,,,,,
131,train,1.200479,,,,,,,
132,train,0.906269,,,,,,,
133,train,1.042565,,,,,,,
134,train,0.887975,,,,,,,
135,train,1.041803,,,,,,,
136,train,1.121910,,,,,,,
137,train,1.183736,,,,,,,
138,train,0.956610,,,,,,,
139,train,0.676743,,,,,,,
139,eval,,0.0000,0.0945,0.9055,0.0000,0.0000,0.7765,
140,train,0.585610,,,,,,,
141,train,0.575459,,,,,,,
142,train,0.610664,,,,,,,
143,train,0.627252,,,,,,,
144,train,0.550089,,,,,,,
145,train,0.477609,,,,,,,
146,train,0.503194,,,,,,,
147,train,0.378416,,,,,,,
148,train,0.544084,,,,,,,
149,train,0.576240,,,,,,,
150,train,0.779371,,,,,,,
151,train,0.556678,,,,,,,
152,train,0.476302,,,,,,,
153,train,0.592990,,,,,,,
154,train,0.447770,,,,,,,
155,train,0.529171,,,,,,,
156,train,0.571586,,,,,,,
157,train,0.611540,,,,,,,
158,train,0.572160,,,,,,,
159,train,0.515373,,,,,,,
159,eval,,0.0001,0.1253,0.8746,0.0000,0.0000,0.7456,
160,train,0.515241,,,,,,,
161,train,0.534904,,,,,,,
162,train,0.332352,,,,,,,
163,train,0.444286,,,,,,,
164,train,0.432778,,,,,,,
165,train,0.409917,,,,,,,
166,train,0.440714,,,,,,,
167,train,0.450699,,,,,,,
168,train,0.536119,,,,,,,
169,train,0.457101,,,,,,,
170,train,0.467628,,,,,,,
171,train,0.411663,,,,,,,
172,train,0.511809,,,,,,,
173,train,0.488484,,,,,,,
174,train,0.432724,,,,,,,
175,train,0.348190,,,,,,,
176,train,0.506580,,,,,,,
177,train,0.469279,,,,,,,
178,train,0.337569,,,,,,,
179,train,0.403161,,,,,,,
179,eval,,0.0000,0.3315,0.6685,0.0000,0.0000,0.5395,
180,train,0.509123,,,,,,,
181,train,0.512380,,,,,,,
182,train,0.356884,,,,,,,
183,train,0.641532,,,,,,,
184,train,0.490256,,,,,,,
185,train,0.404099,,,,,,,
186,train,0.543121,,,,,,,
187,train,0.451657,,,,,,,
188,train,0.404172,,,,,,,
189,train,0.456376,,,,,,,
190,train,0.562677,,,,,,,
191,train,0.564446,,,,,,,
192,train,0.442708,,,,,,,
193,train,0.466038,,,,,,,
194,train,0.420749,,,,,,,
195,train,0.356579,,,,,,,
196,train,0.402238,,,,,,,
197,train,0.390413,,,,,,,
198,train,0.466051,,,,,,,
199,train,0.364725,,,,,,,
199,eval,,0.0000,0.3618,0.6382,0.0000,0.0000,0.5161,
200,train,0.401789,,,,,,,
201,train,0.571628,,,,,,,
202,train,0.421844,,,,,,,
203,train,0.376014,,,,,,,
204,train,0.465616,,,,,,,
205,train,0.407843,,,,,,,
206,train,0.525052,,,,,,,
207,train,0.431247,,,,,,,
208,train,0.625691,,,,,,,
209,train,0.540910,,,,,,,
210,train,0.426605,,,,,,,
211,train,0.349285,,,,,,,
212,train,0.441394,,,,,,,
213,train,0.481255,,,,,,,
214,train,0.412338,,,,,,,
215,train,0.368105,,,,,,,
216,train,0.351074,,,,,,,
217,train,0.333850,,,,,,,
218,train,0.310641,,,,,,,
219,train,0.267912,,,,,,,
219,eval,,0.0000,0.2047,0.7953,0.0000,0.0000,0.6663,
220,train,0.456710,,,,,,,
221,train,0.374198,,,,,,,
222,train,0.440242,,,,,,,
223,train,0.360969,,,,,,,
224,train,0.451221,,,,,,,
225,train,0.361334,,,,,,,
226,train,0.407984,,,,,,,
227,train,0.390156,,,,,,,
228,train,0.373530,,,,,,,
229,train,0.476238,,,,,,,
230,train,0.408758,,,,,,,
231,train,0.311573,,,,,,,
232,train,0.458873,,,,,,,
233,train,0.324745,,,,,,,
234,train,0.462056,,,,,,,
235,train,0.590747,,,,,,,
236,train,0.376318,,,,,,,
237,train,0.352917,,,,,,,
238,train,0.431797,,,,,,,
239,train,0.442290,,,,,,,
239,eval,,0.0000,0.1754,0.8246,0.0000,0.0000,0.6956,
240,train,0.364644,,,,,,,
241,train,0.380208,,,,,,,
242,train,0.374782,,,,,,,
243,train,0.473962,,,,,,,
244,train,0.427127,,,,,,,
245,train,0.447448,,,,,,,
246,train,0.363586,,,,,,,
247,train,0.323160,,,,,,,
248,train,0.336818,,,,,,,
249,train,0.420410,,,,,,,
250,train,0.500863,,,,,,,
251,train,0.389759,,,,,,,
252,train,0.338317,,,,,,,
253,train,0.334058,,,,,,,
254,train,0.324637,,,,,,,
255,train,0.240019,,,,,,,
256,train,0.494787,,,,,,,
257,train,0.340371,,,,,,,
258,train,0.414284,,,,,,,
259,train,0.469106,,,,,,,
259,eval,,0.0000,0.1083,0.8917,0.0000,0.0000,0.7627,
260,train,0.380561,,,,,,,
261,train,0.463183,,,,,,,
262,train,0.361083,,,,,,,
263,train,0.338735,,,,,,,
264,train,0.414250,,,,,,,
265,train,0.351256,,,,,,,
266,train,0.362242,,,,,,,
267,train,0.403789,,,,,,,
268,train,0.420669,,,,,,,
269,train,0.401316,,,,,,,
270,train,0.324354,,,,,,,
271,train,0.363744,,,,,,,
272,train,0.416374,,,,,,,
273,train,0.406068,,,,,,,
274,train,0.356837,,,,,,,
275,train,0.451744,,,,,,,
276,train,0.563401,,,,,,,
277,train,0.541732,,,,,,,
278,train,0.469425,,,,,,,
279,train,0.401041,,,,,,,
279,eval,,0.0000,0.0166,0.9834,0.0000,0.0000,0.8544,
280,train,0.361190,,,,,,,
281,train,0.375672,,,,,,,
282,train,0.346496,,,,,,,
283,train,0.429099,,,,,,,
284,train,0.491700,,,,,,,
285,train,0.409422,,,,,,,
286,train,0.430057,,,,,,,
287,train,0.468684,,,,,,,
288,train,0.312629,,,,,,,
289,train,0.313541,,,,,,,
290,train,0.321736,,,,,,,
291,train,0.309091,,,,,,,
292,train,0.361103,,,,,,,
293,train,0.454006,,,,,,,
294,train,0.398529,,,,,,,
295,train,0.399968,,,,,,,
296,train,0.444068,,,,,,,
297,train,0.343256,,,,,,,
298,train,0.287378,,,,,,,
299,train,0.355606,,,,,,,
299,eval,,0.0000,0.0214,0.9786,0.0000,0.0000,0.8496,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_warmup_seed0/epoch_300.pt
