epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.761392,,,,,,,
66,train,0.624448,,,,,,,
67,train,0.722354,,,,,,,
68,train,0.656599,,,,,,,
69,train,0.571686,,,,,,,
70,train,0.472022,,,,,,,
71,train,0.483138,,,,,,,
72,train,0.427975,,,,,,,
73,train,0.400363,,,,,,,
74,train,0.566622,,,,,,,
75,train,0.538473,,,,,,,
76,train,0.534697,,,,,,,
77,train,0.489553,,,,,,,
78,train,0.367182,,,,,,,
79,train,0.356426,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
80,train,0.469090,,,,,,,
81,train,0.512527,,,,,,,
82,train,0.446355,,,,,,,
83,train,0.472662,,,,,,,
84,train,0.483305,,,,,,,
85,train,0.464362,,,,,,,
86,train,0.365245,,,,,,,
87,train,0.384858,,,,,,,
88,train,0.442343,,,,,,,
89,train,0.428388,,,,,,,
90,train,0.358709,,,,,,,
91,train,0.347827,,,,,,,
92,train,0.581749,,,,,,,
93,train,0.459225,,,,,,,
94,train,0.554405,,,,,,,
95,train,0.364478,,,,,,,
96,train,0.352245,,,,,,,
97,train,0.369941,,,,,,,
98,train,0.425432,,,,,,,
99,train,0.377076,,,,,,,
99,eval,,0.9998,0.0000,0.0001,0.0001,0.0000,0.4837,
100,train,0.491194,,,,,,,
101,train,0.509069,,,,,,,
102,train,0.579625,,,,,,,
103,train,0.439584,,,,,,,
104,train,0.456150,,,,,,,
105,train,0.590675,,,,,,,
106,train,0.447109,,,,,,,
107,train,0.467121,,,,,,,
108,train,0.506849,,,,,,,
109,train,0.368957,,,,,,,
110,train,0.567801,,,,,,,
111,train,0.703991,,,,,,,
112,train,0.576312,,,,,,,
113,train,0.365625,,,,,,,
114,train,0.418929,,,,,,,
115,train,0.455741,,,,,,,
116,train,0.489549,,,,,,,
117,train,0.409159,,,,,,,
118,train,0.482471,,,,,,,
119,train,0.455007,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.312308,,,,,,,
121,train,0.388092,,,,,,,
122,train,0.400289,,,,,,,
123,train,0.495138,,,,,,,
124,train,0.373856,,,,,,,
125,train,0.356185,,,,,,,
126,train,0.414006,,,,,,,
127,train,0.343514,,,,,,,
128,train,0.451104,,,,,,,
129,train,0.434394,,,,,,,
130,train,0.359365,,,,,,,
131,train,0.318419,,,,,,,
132,train,0.409891,,,,,,,
133,train,0.391949,,,,,,,
134,train,0.343389,,,,,,,
135,train,0.333313,,,,,,,
136,train,0.473576,,,,,,,
137,train,0.530912,,,,,,,
138,train,0.466093,,,,,,,
139,train,0.603533,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.541272,,,,,,,
141,train,0.467712,,,,,,,
142,train,0.448387,,,,,,,
143,train,0.490848,,,,,,,
144,train,0.386871,,,,,,,
145,train,0.487448,,,,,,,
146,train,0.371240,,,,,,,
147,train,0.342281,,,,,,,
148,train,0.416156,,,,,,,
149,train,0.288135,,,,,,,
150,train,0.318029,,,,,,,
151,train,0.381111,,,,,,,
152,train,0.341706,,,,,,,
153,train,0.457995,,,,,,,
154,train,0.470109,,,,,,,
155,train,1409.022705,,,,,,,
156,train,0.438763,,,,,,,
157,train,0.449343,,,,,,,
158,train,0.505556,,,,,,,
159,train,0.528060,,,,,,,
159,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.4837,
160,train,0.543575,,,,,,,
161,train,0.420237,,,,,,,
162,train,0.457832,,,,,,,
163,train,0.423562,,,,,,,
164,train,0.455419,,,,,,,
165,train,0.452013,,,,,,,
166,train,0.398149,,,,,,,
167,train,0.526064,,,,,,,
168,train,0.631483,,,,,,,
169,train,0.391390,,,,,,,
170,train,0.405642,,,,,,,
171,train,0.484034,,,,,,,
172,train,0.387025,,,,,,,
173,train,0.336178,,,,,,,
174,train,0.392135,,,,,,,
175,train,0.375746,,,,,,,
176,train,0.514426,,,,,,,
177,train,0.475948,,,,,,,
178,train,0.539776,,,,,,,
179,train,0.529785,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.347386,,,,,,,
181,train,0.525494,,,,,,,
182,train,0.531800,,,,,,,
183,train,0.468204,,,,,,,
184,train,0.274736,,,,,,,
185,train,0.427148,,,,,,,
186,train,0.336718,,,,,,,
187,train,0.417318,,,,,,,
188,train,0.395511,,,,,,,
189,train,0.496489,,,,,,,
190,train,0.629965,,,,,,,
191,train,0.820172,,,,,,,
192,train,0.627721,,,,,,,
193,train,0.403914,,,,,,,
194,train,0.569045,,,,,,,
195,train,0.488782,,,,,,,
196,train,0.452056,,,,,,,
197,train,0.421525,,,,,,,
198,train,0.435745,,,,,,,
199,train,0.370999,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.419393,,,,,,,
201,train,0.479559,,,,,,,
202,train,0.439701,,,,,,,
203,train,0.475212,,,,,,,
204,train,0.624152,,,,,,,
205,train,0.549356,,,,,,,
206,train,0.377678,,,,,,,
207,train,0.434848,,,,,,,
208,train,0.358475,,,,,,,
209,train,0.477150,,,,,,,
210,train,0.471843,,,,,,,
211,train,0.352966,,,,,,,
212,train,0.385351,,,,,,,
213,train,0.374179,,,,,,,
214,train,0.296081,,,,,,,
215,train,0.353922,,,,,,,
216,train,0.473404,,,,,,,
217,train,0.457042,,,,,,,
218,train,0.431508,,,,,,,
219,train,0.413561,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
220,train,0.381358,,,,,,,
221,train,0.394209,,,,,,,
222,train,0.443404,,,,,,,
223,train,0.396086,,,,,,,
224,train,0.333031,,,,,,,
225,train,0.422264,,,,,,,
226,train,0.367460,,,,,,,
227,train,0.340402,,,,,,,
228,train,0.436404,,,,,,,
229,train,0.398928,,,,,,,
230,train,0.459755,,,,,,,
231,train,0.448880,,,,,,,
232,train,0.276612,,,,,,,
233,train,0.424038,,,,,,,
234,train,0.478493,,,,,,,
235,train,0.400416,,,,,,,
236,train,0.378483,,,,,,,
237,train,0.448558,,,,,,,
238,train,0.441638,,,,,,,
239,train,0.383758,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.475001,,,,,,,
241,train,0.444140,,,,,,,
242,train,0.328611,,,,,,,
243,train,0.425205,,,,,,,
244,train,0.365406,,,,,,,
245,train,0.361976,,,,,,,
246,train,0.519905,,,,,,,
247,train,0.465519,,,,,,,
248,train,0.370589,,,,,,,
249,train,0.411685,,,,,,,
250,train,0.295701,,,,,,,
251,train,0.419371,,,,,,,
252,train,0.374194,,,,,,,
253,train,0.290958,,,,,,,
254,train,0.367540,,,,,,,
255,train,0.375763,,,,,,,
256,train,0.370636,,,,,,,
257,train,0.357500,,,,,,,
258,train,0.447623,,,,,,,
259,train,0.273083,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.286090,,,,,,,
261,train,0.433550,,,,,,,
262,train,0.416044,,,,,,,
263,train,0.441998,,,,,,,
264,train,0.382804,,,,,,,
265,train,0.338658,,,,,,,
266,train,0.447173,,,,,,,
267,train,0.465723,,,,,,,
268,train,0.360698,,,,,,,
269,train,0.318495,,,,,,,
270,train,0.585562,,,,,,,
271,train,0.388483,,,,,,,
272,train,0.279179,,,,,,,
273,train,0.341055,,,,,,,
274,train,0.294489,,,,,,,
275,train,0.460240,,,,,,,
276,train,0.469207,,,,,,,
277,train,0.389985,,,,,,,
278,train,0.381682,,,,,,,
279,train,0.428210,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.4838,
280,train,0.280754,,,,,,,
281,train,0.426217,,,,,,,
282,train,0.509562,,,,,,,
283,train,0.377470,,,,,,,
284,train,0.358337,,,,,,,
285,train,0.414695,,,,,,,
286,train,0.316468,,,,,,,
287,train,0.392586,,,,,,,
288,train,0.343886,,,,,,,
289,train,0.353073,,,,,,,
290,train,0.326970,,,,,,,
291,train,0.392626,,,,,,,
292,train,0.301159,,,,,,,
293,train,0.445893,,,,,,,
294,train,0.331020,,,,,,,
295,train,0.364733,,,,,,,
296,train,0.381089,,,,,,,
297,train,2.395440,,,,,,,
298,train,0.269068,,,,,,,
299,train,0.407706,,,,,,,
299,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.4837,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_warmup_seed4/epoch_300.pt
