epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.142214,,,,,,,start
1,train,10.699543,,,,,,,
2,train,6.597663,,,,,,,
3,train,4.561549,,,,,,,
4,train,2.657345,,,,,,,
5,train,1.772235,,,,,,,
6,train,1.584004,,,,,,,
7,train,1.321244,,,,,,,
8,train,1.377957,,,,,,,
9,train,1.552284,,,,,,,
10,train,1.408473,,,,,,,
11,train,1.643965,,,,,,,
12,train,1.542710,,,,,,,
13,train,1.696178,,,,,,,
14,train,1.199938,,,,,,,
15,train,1.392578,,,,,,,
16,train,1.131436,,,,,,,
17,train,0.910640,,,,,,,
18,train,1.135975,,,,,,,
19,train,0.715561,,,,,,,
19,eval,,0.0000,0.4251,0.5747,0.0002,0.0000,0.3747,
20,train,0.806501,,,,,,,
21,train,0.743575,,,,,,,
22,train,0.649556,,,,,,,
23,train,0.799388,,,,,,,
24,train,0.776701,,,,,,,
25,train,0.965218,,,,,,,
26,train,0.571534,,,,,,,
27,train,0.726073,,,,,,,
28,train,0.695708,,,,,,,
29,train,0.510088,,,,,,,
30,train,0.596479,,,,,,,
31,train,0.621220,,,,,,,
32,train,0.710348,,,,,,,
33,train,0.656651,,,,,,,
34,train,0.623177,,,,,,,
35,train,0.670300,,,,,,,
36,train,0.629003,,,,,,,
37,train,0.425672,,,,,,,
38,train,0.544294,,,,,,,
39,train,0.674336,,,,,,,
39,eval,,0.0000,0.4177,0.5823,0.0000,0.0000,0.3823,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise005_seed0/epoch_40.pt
40,train,0.583950,,,,,,,
41,train,0.670874,,,,,,,
42,train,0.499843,,,,,,,
43,train,0.444890,,,,,,,
44,train,0.561603,,,,,,,
45,train,0.709961,,,,,,,
46,train,0.487815,,,,,,,
47,train,0.448494,,,,,,,
48,train,0.505666,,,,,,,
49,train,0.575738,,,,,,,
50,train,0.343134,,,,,,,
51,train,0.379493,,,,,,,
52,train,0.488996,,,,,,,
53,train,0.455295,,,,,,,
54,train,0.413614,,,,,,,
55,train,0.694804,,,,,,,
56,train,0.420402,,,,,,,
57,train,0.569910,,,,,,,
