epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.766369,,,,,,,start
1,train,0.562937,,,,,,,
2,train,0.446467,,,,,,,
3,train,0.709145,,,,,,,
4,train,0.550827,,,,,,,
5,train,0.524198,,,,,,,
6,train,0.516529,,,,,,,
7,train,0.608994,,,,,,,
8,train,0.459761,,,,,,,
9,train,0.430449,,,,,,,
10,train,0.419296,,,,,,,
11,train,0.352796,,,,,,,
12,train,0.380661,,,,,,,
13,train,0.333799,,,,,,,
14,train,0.446605,,,,,,,
15,train,0.370442,,,,,,,
16,train,0.328605,,,,,,,
17,train,0.418661,,,,,,,
18,train,0.437895,,,,,,,
19,train,0.315188,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.341878,,,,,,,
21,train,0.374230,,,,,,,
22,train,0.322024,,,,,,,
23,train,0.322992,,,,,,,
24,train,0.384914,,,,,,,
25,train,0.517585,,,,,,,
26,train,0.432912,,,,,,,
27,train,0.300579,,,,,,,
28,train,0.358125,,,,,,,
29,train,0.367688,,,,,,,
30,train,0.404224,,,,,,,
31,train,0.557341,,,,,,,
32,train,0.442696,,,,,,,
33,train,0.425014,,,,,,,
34,train,0.337515,,,,,,,
35,train,0.347342,,,,,,,
36,train,0.361154,,,,,,,
37,train,0.294662,,,,,,,
38,train,0.530101,,,,,,,
39,train,0.395774,,,,,,,
39,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed2/epoch_40.pt
40,train,0.399994,,,,,,,
41,train,0.436516,,,,,,,
42,train,0.386744,,,,,,,
43,train,0.404724,,,,,,,
44,train,0.369138,,,,,,,
45,train,0.483305,,,,,,,
46,train,0.345442,,,,,,,
47,train,0.372194,,,,,,,
48,train,0.334073,,,,,,,
49,train,0.470247,,,,,,,
50,train,0.643005,,,,,,,
51,train,0.575473,,,,,,,
52,train,0.556781,,,,,,,
53,train,0.568252,,,,,,,
54,train,0.496681,,,,,,,
55,train,0.362393,,,,,,,
56,train,0.340891,,,,,,,
57,train,0.352494,,,,,,,
58,train,0.455928,,,,,,,
59,train,0.337413,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
60,train,0.411925,,,,,,,
61,train,0.340304,,,,,,,
62,train,0.407392,,,,,,,
63,train,0.378804,,,,,,,
64,train,0.352695,,,,,,,
65,train,0.409797,,,,,,,
66,train,0.341143,,,,,,,
67,train,0.289952,,,,,,,
68,train,0.256760,,,,,,,
69,train,0.376319,,,,,,,
70,train,0.347162,,,,,,,
71,train,0.364309,,,,,,,
72,train,0.316406,,,,,,,
73,train,0.519666,,,,,,,
74,train,0.394315,,,,,,,
75,train,0.350805,,,,,,,
76,train,0.310326,,,,,,,
77,train,0.379476,,,,,,,
78,train,0.352965,,,,,,,
79,train,0.345447,,,,,,,
79,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed2/epoch_80.pt
80,train,0.312105,,,,,,,
81,train,0.335216,,,,,,,
82,train,0.422622,,,,,,,
83,train,0.395928,,,,,,,
84,train,0.495303,,,,,,,
85,train,0.339928,,,,,,,
86,train,0.381003,,,,,,,
87,train,0.324192,,,,,,,
88,train,0.486931,,,,,,,
89,train,0.348400,,,,,,,
90,train,0.331200,,,,,,,
91,train,0.316401,,,,,,,
92,train,0.384108,,,,,,,
93,train,0.335092,,,,,,,
94,train,0.314709,,,,,,,
95,train,0.314535,,,,,,,
96,train,0.412172,,,,,,,
97,train,0.330806,,,,,,,
98,train,0.410375,,,,,,,
99,train,0.498858,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.399839,,,,,,,
101,train,0.391156,,,,,,,
102,train,0.315936,,,,,,,
103,train,0.353626,,,,,,,
104,train,0.530389,,,,,,,
105,train,0.306721,,,,,,,
106,train,0.303579,,,,,,,
107,train,0.402277,,,,,,,
108,train,0.299506,,,,,,,
109,train,0.365586,,,,,,,
110,train,0.302418,,,,,,,
111,train,0.339728,,,,,,,
112,train,0.348661,,,,,,,
113,train,0.240283,,,,,,,
114,train,0.387670,,,,,,,
115,train,0.322824,,,,,,,
116,train,0.269423,,,,,,,
117,train,0.281305,,,,,,,
118,train,0.418928,,,,,,,
119,train,0.313602,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed2/epoch_120.pt
120,train,0.385841,,,,,,,
121,train,0.321605,,,,,,,
122,train,0.371772,,,,,,,
123,train,0.370700,,,,,,,
124,train,0.424347,,,,,,,
125,train,0.323221,,,,,,,
126,train,0.260918,,,,,,,
127,train,0.277700,,,,,,,
128,train,0.324115,,,,,,,
129,train,0.411024,,,,,,,
130,train,0.311953,,,,,,,
131,train,0.393052,,,,,,,
132,train,0.422461,,,,,,,
133,train,0.391489,,,,,,,
134,train,0.265631,,,,,,,
135,train,0.315159,,,,,,,
136,train,0.317818,,,,,,,
137,train,0.347297,,,,,,,
138,train,0.438366,,,,,,,
139,train,0.359441,,,,,,,
139,eval,,0.0001,0.0002,0.9997,0.0000,0.0000,0.8707,
140,train,0.375259,,,,,,,
141,train,0.347710,,,,,,,
142,train,0.377596,,,,,,,
143,train,0.350342,,,,,,,
144,train,0.458551,,,,,,,
145,train,0.290504,,,,,,,
146,train,0.753266,,,,,,,
147,train,0.403083,,,,,,,
148,train,0.330219,,,,,,,
149,train,0.331064,,,,,,,
150,train,0.348479,,,,,,,
151,train,0.353993,,,,,,,
152,train,0.426069,,,,,,,
153,train,0.356405,,,,,,,
154,train,0.306727,,,,,,,
155,train,0.329683,,,,,,,
156,train,0.343240,,,,,,,
157,train,0.321817,,,,,,,
158,train,0.327602,,,,,,,
159,train,0.325691,,,,,,,
159,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed2/epoch_160.pt
160,train,0.581322,,,,,,,
161,train,0.435900,,,,,,,
162,train,0.350145,,,,,,,
163,train,0.446481,,,,,,,
164,train,0.412449,,,,,,,
165,train,0.468550,,,,,,,
166,train,0.255478,,,,,,,
167,train,0.258494,,,,,,,
168,train,0.279507,,,,,,,
169,train,0.399753,,,,,,,
170,train,0.425997,,,,,,,
171,train,0.362686,,,,,,,
172,train,0.412620,,,,,,,
173,train,0.280167,,,,,,,
174,train,0.314427,,,,,,,
175,train,0.350487,,,,,,,
176,train,0.352788,,,,,,,
177,train,0.346666,,,,,,,
178,train,0.375776,,,,,,,
179,train,0.286626,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.421674,,,,,,,
181,train,0.340822,,,,,,,
182,train,0.347966,,,,,,,
183,train,0.323462,,,,,,,
184,train,0.344397,,,,,,,
185,train,0.263384,,,,,,,
186,train,0.374216,,,,,,,
187,train,0.415372,,,,,,,
188,train,0.412773,,,,,,,
189,train,0.394599,,,,,,,
190,train,0.372014,,,,,,,
191,train,0.407042,,,,,,,
192,train,0.419355,,,,,,,
193,train,0.412684,,,,,,,
194,train,0.383415,,,,,,,
195,train,0.256293,,,,,,,
196,train,0.466406,,,,,,,
197,train,0.399432,,,,,,,
198,train,0.347255,,,,,,,
199,train,0.307143,,,,,,,
199,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S2_stability_seed2/epoch_200.pt
