epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
243,train,0.406003,,,,,,,
244,train,0.411179,,,,,,,
245,train,0.393035,,,,,,,
246,train,0.300855,,,,,,,
247,train,0.372082,,,,,,,
248,train,0.314034,,,,,,,
249,train,0.371104,,,,,,,
250,train,0.410304,,,,,,,
251,train,0.345217,,,,,,,
252,train,0.382585,,,,,,,
253,train,0.361857,,,,,,,
254,train,0.435604,,,,,,,
255,train,0.330448,,,,,,,
256,train,0.354725,,,,,,,
257,train,0.312539,,,,,,,
258,train,0.385436,,,,,,,
259,train,0.369920,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.327084,,,,,,,
261,train,0.433934,,,,,,,
262,train,0.363847,,,,,,,
263,train,0.308908,,,,,,,
264,train,0.454590,,,,,,,
265,train,0.296764,,,,,,,
266,train,0.448183,,,,,,,
267,train,0.365015,,,,,,,
268,train,0.348754,,,,,,,
269,train,0.352327,,,,,,,
270,train,0.442046,,,,,,,
271,train,0.381663,,,,,,,
272,train,0.431985,,,,,,,
273,train,0.340966,,,,,,,
274,train,0.286608,,,,,,,
275,train,0.346011,,,,,,,
276,train,0.253446,,,,,,,
277,train,0.337031,,,,,,,
278,train,0.315201,,,,,,,
279,train,0.377653,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.389428,,,,,,,
281,train,0.330512,,,,,,,
282,train,0.415812,,,,,,,
283,train,0.347912,,,,,,,
284,train,0.459320,,,,,,,
285,train,0.281753,,,,,,,
286,train,0.350583,,,,,,,
287,train,0.364753,,,,,,,
288,train,0.320181,,,,,,,
289,train,0.378621,,,,,,,
290,train,0.403289,,,,,,,
291,train,0.465472,,,,,,,
292,train,0.425311,,,,,,,
293,train,0.309574,,,,,,,
294,train,0.311076,,,,,,,
295,train,0.376978,,,,,,,
296,train,0.444516,,,,,,,
297,train,0.360918,,,,,,,
298,train,0.293763,,,,,,,
299,train,0.389667,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S0_eta6_seed3/epoch_300.pt
