epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.690170,,,,,,,start
1,train,0.672226,,,,,,,
2,train,0.467762,,,,,,,
3,train,0.609766,,,,,,,
4,train,0.640291,,,,,,,
5,train,0.590196,,,,,,,
6,train,0.688198,,,,,,,
7,train,0.515306,,,,,,,
8,train,0.583833,,,,,,,
9,train,0.553973,,,,,,,
10,train,0.580178,,,,,,,
11,train,0.674842,,,,,,,
12,train,0.694898,,,,,,,
13,train,0.616767,,,,,,,
14,train,0.643598,,,,,,,
15,train,0.700045,,,,,,,
16,train,0.621478,,,,,,,
17,train,0.700014,,,,,,,
18,train,0.602798,,,,,,,
19,train,0.672939,,,,,,,
19,eval,,0.4279,0.4526,0.1195,0.0000,0.0000,0.2526,
20,train,0.555907,,,,,,,
21,train,0.566997,,,,,,,
22,train,0.579423,,,,,,,
23,train,0.637630,,,,,,,
24,train,0.585836,,,,,,,
25,train,0.606804,,,,,,,
26,train,0.669101,,,,,,,
27,train,0.654825,,,,,,,
28,train,0.550225,,,,,,,
29,train,0.527027,,,,,,,
30,train,0.609011,,,,,,,
31,train,0.536354,,,,,,,
32,train,0.612377,,,,,,,
33,train,0.484712,,,,,,,
34,train,0.496936,,,,,,,
35,train,0.611810,,,,,,,
36,train,0.476015,,,,,,,
37,train,0.562071,,,,,,,
38,train,0.483130,,,,,,,
39,train,3.468897,,,,,,,
39,eval,,0.4178,0.3667,0.2155,0.0000,0.0000,0.2178,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed1/epoch_40.pt
40,train,0.703215,,,,,,,
41,train,0.625001,,,,,,,
42,train,0.923977,,,,,,,
43,train,0.555761,,,,,,,
44,train,0.557048,,,,,,,
45,train,0.797370,,,,,,,
46,train,0.633286,,,,,,,
47,train,0.542362,,,,,,,
48,train,0.582764,,,,,,,
49,train,0.520007,,,,,,,
50,train,0.480097,,,,,,,
51,train,0.494925,,,,,,,
52,train,0.547159,,,,,,,
53,train,0.584853,,,,,,,
54,train,0.550832,,,,,,,
55,train,0.527956,,,,,,,
56,train,0.466109,,,,,,,
57,train,0.579494,,,,,,,
58,train,0.662383,,,,,,,
59,train,0.555763,,,,,,,
59,eval,,0.4211,0.3559,0.2230,0.0000,0.0000,0.2211,
60,train,0.629323,,,,,,,
61,train,0.604639,,,,,,,
62,train,0.532852,,,,,,,
63,train,0.530021,,,,,,,
64,train,0.463279,,,,,,,
65,train,0.511586,,,,,,,
66,train,0.450686,,,,,,,
67,train,0.474464,,,,,,,
68,train,0.516557,,,,,,,
69,train,0.451547,,,,,,,
70,train,0.476698,,,,,,,
71,train,0.442764,,,,,,,
72,train,0.518180,,,,,,,
73,train,0.470203,,,,,,,
74,train,0.536830,,,,,,,
75,train,0.524135,,,,,,,
76,train,0.451750,,,,,,,
77,train,0.537873,,,,,,,
78,train,0.519482,,,,,,,
79,train,0.441091,,,,,,,
79,eval,,0.4395,0.3299,0.2306,0.0000,0.0000,0.2395,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed1/epoch_80.pt
80,train,0.529837,,,,,,,
81,train,0.522822,,,,,,,
82,train,0.505506,,,,,,,
83,train,0.510761,,,,,,,
84,train,0.509561,,,,,,,
85,train,0.587575,,,,,,,
86,train,0.544074,,,,,,,
87,train,0.525189,,,,,,,
88,train,0.505702,,,,,,,
89,train,0.578970,,,,,,,
90,train,0.573728,,,,,,,
91,train,0.458106,,,,,,,
92,train,0.597630,,,,,,,
93,train,0.484673,,,,,,,
94,train,0.506057,,,,,,,
95,train,0.507056,,,,,,,
96,train,0.458236,,,,,,,
97,train,0.454868,,,,,,,
98,train,0.477586,,,,,,,
99,train,0.521391,,,,,,,
99,eval,,0.4461,0.3084,0.2455,0.0000,0.0000,0.2461,
100,train,0.494636,,,,,,,
101,train,0.534742,,,,,,,
102,train,0.410545,,,,,,,
103,train,0.500539,,,,,,,
104,train,0.467087,,,,,,,
105,train,0.441968,,,,,,,
106,train,0.480828,,,,,,,
107,train,0.451811,,,,,,,
108,train,0.456974,,,,,,,
109,train,0.420037,,,,,,,
110,train,0.472275,,,,,,,
111,train,0.476532,,,,,,,
112,train,0.462055,,,,,,,
113,train,0.506091,,,,,,,
114,train,0.452937,,,,,,,
115,train,0.495671,,,,,,,
116,train,0.423660,,,,,,,
117,train,0.434778,,,,,,,
118,train,0.491617,,,,,,,
119,train,0.495778,,,,,,,
119,eval,,0.4486,0.2783,0.2731,0.0000,0.0000,0.2486,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed1/epoch_120.pt
120,train,0.451382,,,,,,,
121,train,0.496072,,,,,,,
122,train,0.449903,,,,,,,
123,train,0.452730,,,,,,,
124,train,0.479733,,,,,,,
125,train,0.494565,,,,,,,
126,train,0.466366,,,,,,,
127,train,0.438374,,,,,,,
128,train,0.477708,,,,,,,
129,train,0.392665,,,,,,,
130,train,0.426705,,,,,,,
131,train,0.412294,,,,,,,
132,train,0.465061,,,,,,,
133,train,0.466584,,,,,,,
134,train,0.498705,,,,,,,
135,train,0.444262,,,,,,,
136,train,0.433921,,,,,,,
137,train,0.418393,,,,,,,
138,train,0.489702,,,,,,,
139,train,0.423145,,,,,,,
139,eval,,0.4486,0.2634,0.2880,0.0000,0.0000,0.2486,
140,train,0.457104,,,,,,,
141,train,0.422241,,,,,,,
142,train,0.449149,,,,,,,
143,train,0.489411,,,,,,,
144,train,0.554004,,,,,,,
145,train,0.430914,,,,,,,
146,train,0.398006,,,,,,,
147,train,0.420582,,,,,,,
148,train,0.484646,,,,,,,
149,train,0.426991,,,,,,,
150,train,0.475072,,,,,,,
151,train,0.366064,,,,,,,
152,train,0.432379,,,,,,,
153,train,0.463146,,,,,,,
154,train,0.499801,,,,,,,
155,train,0.402717,,,,,,,
156,train,0.392881,,,,,,,
157,train,0.479744,,,,,,,
158,train,0.428064,,,,,,,
159,train,0.497828,,,,,,,
159,eval,,0.4357,0.2641,0.3002,0.0000,0.0000,0.2357,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed1/epoch_160.pt
160,train,0.411876,,,,,,,
161,train,0.401392,,,,,,,
162,train,0.432583,,,,,,,
163,train,0.473988,,,,,,,
164,train,0.436607,,,,,,,
165,train,0.426033,,,,,,,
166,train,0.380196,,,,,,,
167,train,0.380622,,,,,,,
168,train,0.408887,,,,,,,
169,train,0.468040,,,,,,,
170,train,0.463577,,,,,,,
171,train,0.462937,,,,,,,
172,train,0.459491,,,,,,,
173,train,0.439208,,,,,,,
174,train,0.484422,,,,,,,
175,train,0.423962,,,,,,,
176,train,0.450119,,,,,,,
177,train,0.364177,,,,,,,
178,train,0.425292,,,,,,,
179,train,0.474486,,,,,,,
179,eval,,0.4089,0.2618,0.3293,0.0000,0.0000,0.2089,
180,train,0.374248,,,,,,,
181,train,0.434038,,,,,,,
182,train,0.379414,,,,,,,
183,train,0.466697,,,,,,,
184,train,0.503775,,,,,,,
185,train,0.407976,,,,,,,
186,train,0.492271,,,,,,,
187,train,0.442999,,,,,,,
188,train,0.398175,,,,,,,
189,train,0.447601,,,,,,,
190,train,0.414204,,,,,,,
191,train,0.465840,,,,,,,
192,train,0.465851,,,,,,,
193,train,0.467055,,,,,,,
194,train,0.505997,,,,,,,
195,train,0.467079,,,,,,,
196,train,0.450574,,,,,,,
197,train,0.451912,,,,,,,
198,train,0.506780,,,,,,,
199,train,0.423699,,,,,,,
199,eval,,0.4096,0.2634,0.3270,0.0000,0.0000,0.2096,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_stability_seed1/epoch_200.pt
