epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.384261,,,,,,,start
1,train,0.870656,,,,,,,
2,train,0.909936,,,,,,,
3,train,0.386290,,,,,,,
4,train,0.867386,,,,,,,
5,train,0.587336,,,,,,,
6,train,0.510126,,,,,,,
7,train,0.443951,,,,,,,
8,train,0.745376,,,,,,,
9,train,0.683257,,,,,,,
10,train,0.678208,,,,,,,
11,train,0.895770,,,,,,,
12,train,0.913607,,,,,,,
13,train,0.463255,,,,,,,
14,train,0.961433,,,,,,,
15,train,0.456568,,,,,,,
16,train,0.504657,,,,,,,
17,train,1.146497,,,,,,,
18,train,0.589870,,,,,,,
19,train,0.442604,,,,,,,
19,eval,,0.5208,0.0016,0.4771,0.0002,0.0003,0.3208,
20,train,0.648758,,,,,,,
21,train,0.676223,,,,,,,
22,train,0.774457,,,,,,,
23,train,0.801188,,,,,,,
24,train,0.975843,,,,,,,
25,train,0.621982,,,,,,,
26,train,0.365556,,,,,,,
27,train,0.581941,,,,,,,
28,train,0.637905,,,,,,,
29,train,0.466625,,,,,,,
30,train,0.634748,,,,,,,
31,train,0.759752,,,,,,,
32,train,0.856133,,,,,,,
33,train,0.358120,,,,,,,
34,train,0.660006,,,,,,,
35,train,0.644674,,,,,,,
36,train,0.517916,,,,,,,
37,train,0.325365,,,,,,,
38,train,0.367414,,,,,,,
39,train,0.653061,,,,,,,
39,eval,,0.5400,0.0011,0.4581,0.0003,0.0005,0.3400,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed0/epoch_40.pt
40,train,0.534840,,,,,,,
41,train,0.470259,,,,,,,
42,train,0.586264,,,,,,,
43,train,0.455862,,,,,,,
44,train,0.552522,,,,,,,
45,train,0.418385,,,,,,,
46,train,0.606614,,,,,,,
47,train,0.879649,,,,,,,
48,train,0.618697,,,,,,,
49,train,0.814253,,,,,,,
50,train,0.362545,,,,,,,
51,train,0.589761,,,,,,,
52,train,0.690261,,,,,,,
53,train,0.423775,,,,,,,
54,train,0.517438,,,,,,,
55,train,0.463045,,,,,,,
56,train,0.433937,,,,,,,
57,train,0.538063,,,,,,,
58,train,0.538637,,,,,,,
59,train,0.414771,,,,,,,
59,eval,,0.5391,0.0019,0.4585,0.0000,0.0005,0.3391,
60,train,0.772643,,,,,,,
61,train,0.522716,,,,,,,
62,train,0.454052,,,,,,,
63,train,0.559705,,,,,,,
64,train,0.659943,,,,,,,
65,train,0.417763,,,,,,,
66,train,0.352558,,,,,,,
67,train,0.577747,,,,,,,
68,train,0.475068,,,,,,,
69,train,0.430568,,,,,,,
70,train,0.516126,,,,,,,
71,train,0.634412,,,,,,,
72,train,0.838874,,,,,,,
73,train,0.593051,,,,,,,
