epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.814027,,,,,,,start
1,train,0.676737,,,,,,,
2,train,0.629754,,,,,,,
3,train,0.763713,,,,,,,
4,train,0.789030,,,,,,,
5,train,0.774657,,,,,,,
6,train,0.811235,,,,,,,
7,train,0.835781,,,,,,,
8,train,0.682862,,,,,,,
9,train,0.665609,,,,,,,
10,train,0.755490,,,,,,,
11,train,0.714940,,,,,,,
12,train,0.617236,,,,,,,
13,train,0.773703,,,,,,,
14,train,0.517079,,,,,,,
15,train,0.620081,,,,,,,
16,train,0.712062,,,,,,,
17,train,0.628089,,,,,,,
18,train,0.526650,,,,,,,
19,train,0.499356,,,,,,,
19,eval,,0.1392,0.4219,0.0005,0.0004,0.4380,0.4057,
20,train,0.800851,,,,,,,
21,train,0.677198,,,,,,,
22,train,0.625091,,,,,,,
23,train,0.697918,,,,,,,
24,train,0.634391,,,,,,,
25,train,0.666573,,,,,,,
26,train,0.478981,,,,,,,
27,train,0.669087,,,,,,,
28,train,0.705607,,,,,,,
29,train,0.421275,,,,,,,
30,train,0.762115,,,,,,,
31,train,0.553539,,,,,,,
32,train,0.635581,,,,,,,
33,train,0.607515,,,,,,,
34,train,0.484890,,,,,,,
35,train,0.629344,,,,,,,
36,train,0.746847,,,,,,,
37,train,0.779897,,,,,,,
38,train,0.583819,,,,,,,
39,train,0.922768,,,,,,,
39,eval,,0.1474,0.4128,0.0010,0.0006,0.4382,0.4059,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S014_stability_seed2/epoch_40.pt
40,train,0.888692,,,,,,,
41,train,0.451572,,,,,,,
42,train,0.828625,,,,,,,
43,train,1.012449,,,,,,,
44,train,0.804571,,,,,,,
45,train,0.578198,,,,,,,
46,train,0.885596,,,,,,,
47,train,0.756539,,,,,,,
48,train,0.594020,,,,,,,
49,train,0.422732,,,,,,,
50,train,0.645594,,,,,,,
51,train,0.631600,,,,,,,
52,train,0.907491,,,,,,,
53,train,0.617519,,,,,,,
54,train,0.759347,,,,,,,
55,train,0.616532,,,,,,,
56,train,0.611610,,,,,,,
57,train,1.032330,,,,,,,
58,train,0.767427,,,,,,,
59,train,1.044962,,,,,,,
59,eval,,0.1677,0.4040,0.0008,0.0001,0.4274,0.3951,
60,train,0.698918,,,,,,,
61,train,0.740043,,,,,,,
62,train,0.591666,,,,,,,
63,train,0.800705,,,,,,,
64,train,0.464703,,,,,,,
65,train,0.553926,,,,,,,
66,train,0.842105,,,,,,,
67,train,0.680705,,,,,,,
68,train,0.648064,,,,,,,
69,train,0.859033,,,,,,,
70,train,0.644272,,,,,,,
71,train,0.673552,,,,,,,
72,train,0.636090,,,,,,,
73,train,0.628630,,,,,,,
74,train,0.744654,,,,,,,
75,train,0.819224,,,,,,,
76,train,0.550061,,,,,,,
77,train,0.704663,,,,,,,
78,train,0.442695,,,,,,,
