epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.303601,,,,,,,start
1,train,3.121291,,,,,,,
2,train,2.420718,,,,,,,
3,train,3.015586,,,,,,,
4,train,2.071947,,,,,,,
5,train,2.291428,,,,,,,
6,train,2.346428,,,,,,,
7,train,2.406991,,,,,,,
8,train,2.048380,,,,,,,
9,train,2.179799,,,,,,,
10,train,2.079506,,,,,,,
11,train,1.991327,,,,,,,
12,train,1.778123,,,,,,,
13,train,2.268419,,,,,,,
14,train,1.887955,,,,,,,
15,train,2.407989,,,,,,,
16,train,1.775776,,,,,,,
17,train,2.080105,,,,,,,
18,train,1.970511,,,,,,,
19,train,1.960972,,,,,,,
19,eval,,0.0000,0.0000,0.3743,0.6256,0.0001,0.5611,
20,train,2.381269,,,,,,,
21,train,2.084239,,,,,,,
22,train,2.228514,,,,,,,
23,train,2.168310,,,,,,,
24,train,2.134879,,,,,,,
25,train,1.826051,,,,,,,
26,train,1.775273,,,,,,,
27,train,1.822091,,,,,,,
28,train,2.460439,,,,,,,
29,train,1.826955,,,,,,,
30,train,2.489748,,,,,,,
31,train,1.877727,,,,,,,
32,train,1.877448,,,,,,,
33,train,2.357340,,,,,,,
34,train,2.051800,,,,,,,
35,train,1.932436,,,,,,,
36,train,1.803438,,,,,,,
37,train,1.863014,,,,,,,
38,train,2.075607,,,,,,,
39,train,1.527009,,,,,,,
39,eval,,0.0000,0.0000,0.4543,0.5457,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed1/epoch_40.pt
40,train,1.693316,,,,,,,
41,train,1.418281,,,,,,,
42,train,1.684844,,,,,,,
43,train,1.657557,,,,,,,
44,train,1.442804,,,,,,,
45,train,1.656081,,,,,,,
46,train,1.543210,,,,,,,
47,train,1.424127,,,,,,,
48,train,1.675445,,,,,,,
49,train,1.519892,,,,,,,
50,train,1.703324,,,,,,,
51,train,1.735558,,,,,,,
52,train,1.622831,,,,,,,
53,train,1.540443,,,,,,,
54,train,1.681440,,,,,,,
55,train,1.426801,,,,,,,
56,train,1.178951,,,,,,,
57,train,1.108756,,,,,,,
58,train,1.084224,,,,,,,
59,train,0.953378,,,,,,,
59,eval,,0.0000,0.0000,0.5319,0.4681,0.0000,0.5161,
60,train,1.039033,,,,,,,
61,train,1.168728,,,,,,,
62,train,0.952889,,,,,,,
63,train,1.050409,,,,,,,
64,train,1.113395,,,,,,,
65,train,1.022717,,,,,,,
66,train,1.291280,,,,,,,
67,train,0.883811,,,,,,,
68,train,1.244995,,,,,,,
69,train,1.445933,,,,,,,
70,train,0.860083,,,,,,,
71,train,1.252537,,,,,,,
72,train,0.883777,,,,,,,
73,train,0.758475,,,,,,,
74,train,1.214924,,,,,,,
75,train,0.949516,,,,,,,
76,train,1.044943,,,,,,,
77,train,0.990449,,,,,,,
78,train,0.877736,,,,,,,
79,train,0.861727,,,,,,,
79,eval,,0.0000,0.0000,0.5569,0.4431,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed1/epoch_80.pt
80,train,0.896077,,,,,,,
81,train,0.932277,,,,,,,
82,train,0.840180,,,,,,,
83,train,0.906715,,,,,,,
84,train,0.878807,,,,,,,
85,train,0.888252,,,,,,,
86,train,0.842297,,,,,,,
87,train,0.968712,,,,,,,
88,train,0.928483,,,,,,,
89,train,1.153169,,,,,,,
90,train,0.849433,,,,,,,
91,train,0.687181,,,,,,,
92,train,0.753228,,,,,,,
93,train,0.687609,,,,,,,
94,train,0.855909,,,,,,,
95,train,0.893126,,,,,,,
96,train,0.734021,,,,,,,
97,train,0.607456,,,,,,,
98,train,0.682100,,,,,,,
99,train,0.598752,,,,,,,
99,eval,,0.0000,0.0001,0.5731,0.4268,0.0000,0.5161,
100,train,0.990386,,,,,,,
101,train,0.524892,,,,,,,
102,train,0.736367,,,,,,,
103,train,0.752864,,,,,,,
104,train,0.774416,,,,,,,
105,train,0.819519,,,,,,,
106,train,0.702770,,,,,,,
107,train,1.062416,,,,,,,
108,train,0.748798,,,,,,,
109,train,0.789346,,,,,,,
110,train,0.746422,,,,,,,
111,train,0.570811,,,,,,,
112,train,0.680507,,,,,,,
113,train,0.516666,,,,,,,
114,train,0.550104,,,,,,,
115,train,0.658367,,,,,,,
116,train,0.634974,,,,,,,
117,train,0.546731,,,,,,,
118,train,0.781258,,,,,,,
119,train,0.627989,,,,,,,
119,eval,,0.0000,0.0000,0.5832,0.4168,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed1/epoch_120.pt
120,train,0.841789,,,,,,,
121,train,0.591849,,,,,,,
122,train,0.507083,,,,,,,
123,train,0.705200,,,,,,,
124,train,0.575263,,,,,,,
125,train,0.647839,,,,,,,
126,train,0.458208,,,,,,,
127,train,0.746916,,,,,,,
128,train,0.896512,,,,,,,
129,train,0.688262,,,,,,,
130,train,0.563633,,,,,,,
131,train,0.759814,,,,,,,
132,train,0.495064,,,,,,,
133,train,0.617559,,,,,,,
134,train,0.488562,,,,,,,
135,train,0.534303,,,,,,,
136,train,0.450286,,,,,,,
137,train,0.614433,,,,,,,
138,train,0.728077,,,,,,,
139,train,0.663119,,,,,,,
139,eval,,0.0000,0.0000,0.5761,0.4238,0.0001,0.5161,
140,train,0.512033,,,,,,,
141,train,0.510727,,,,,,,
142,train,0.453952,,,,,,,
143,train,0.796371,,,,,,,
144,train,0.829643,,,,,,,
145,train,0.795646,,,,,,,
146,train,0.668383,,,,,,,
147,train,0.459581,,,,,,,
148,train,0.557738,,,,,,,
149,train,0.580853,,,,,,,
150,train,0.582682,,,,,,,
151,train,0.595229,,,,,,,
152,train,0.438657,,,,,,,
153,train,0.842586,,,,,,,
154,train,0.489503,,,,,,,
155,train,0.639051,,,,,,,
156,train,0.593792,,,,,,,
157,train,0.462324,,,,,,,
158,train,0.614731,,,,,,,
159,train,0.581179,,,,,,,
159,eval,,0.0000,0.0001,0.5704,0.4295,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed1/epoch_160.pt
160,train,0.699784,,,,,,,
161,train,0.730445,,,,,,,
162,train,0.685180,,,,,,,
163,train,0.854347,,,,,,,
164,train,0.822147,,,,,,,
165,train,0.882049,,,,,,,
166,train,1.109360,,,,,,,
167,train,0.588331,,,,,,,
168,train,0.681650,,,,,,,
169,train,0.866797,,,,,,,
170,train,0.600134,,,,,,,
171,train,0.523337,,,,,,,
172,train,0.463027,,,,,,,
173,train,0.503695,,,,,,,
174,train,0.630360,,,,,,,
175,train,0.502451,,,,,,,
176,train,0.798071,,,,,,,
177,train,0.515186,,,,,,,
178,train,0.488006,,,,,,,
179,train,0.663919,,,,,,,
179,eval,,0.0000,0.0000,0.5664,0.4336,0.0000,0.5161,
180,train,0.781964,,,,,,,
181,train,0.635820,,,,,,,
182,train,0.689169,,,,,,,
183,train,0.794683,,,,,,,
184,train,0.420970,,,,,,,
185,train,0.856304,,,,,,,
186,train,0.639567,,,,,,,
187,train,0.556795,,,,,,,
188,train,0.558047,,,,,,,
189,train,0.843057,,,,,,,
190,train,0.529885,,,,,,,
191,train,0.821736,,,,,,,
192,train,0.652650,,,,,,,
193,train,0.729856,,,,,,,
194,train,0.440692,,,,,,,
195,train,0.627439,,,,,,,
196,train,0.668163,,,,,,,
197,train,0.457245,,,,,,,
198,train,0.429332,,,,,,,
199,train,0.538197,,,,,,,
199,eval,,0.0001,0.0000,0.5624,0.4375,0.0000,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S23_stability_seed1/epoch_200.pt
