epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.428367,,,,,,,start
1,train,3.256863,,,,,,,
2,train,2.696198,,,,,,,
3,train,2.227781,,,,,,,
4,train,1.825273,,,,,,,
5,train,1.456862,,,,,,,
6,train,1.314965,,,,,,,
7,train,1.443084,,,,,,,
8,train,1.033036,,,,,,,
9,train,1.063413,,,,,,,
10,train,0.997353,,,,,,,
11,train,1.038922,,,,,,,
12,train,0.951452,,,,,,,
13,train,0.915845,,,,,,,
14,train,1.013737,,,,,,,
15,train,0.997009,,,,,,,
16,train,0.804485,,,,,,,
17,train,2.712789,,,,,,,
18,train,1.084143,,,,,,,
19,train,0.924755,,,,,,,
19,eval,,0.2762,0.5428,0.1810,0.0000,0.0000,0.3428,
20,train,1.152499,,,,,,,
21,train,1.276706,,,,,,,
22,train,0.955540,,,,,,,
23,train,0.899573,,,,,,,
24,train,0.989039,,,,,,,
25,train,0.809993,,,,,,,
26,train,0.679398,,,,,,,
27,train,0.743944,,,,,,,
28,train,0.859897,,,,,,,
29,train,0.708462,,,,,,,
30,train,0.739352,,,,,,,
31,train,0.746298,,,,,,,
32,train,0.687978,,,,,,,
33,train,0.779558,,,,,,,
34,train,0.806873,,,,,,,
35,train,0.775494,,,,,,,
36,train,0.618972,,,,,,,
37,train,0.668560,,,,,,,
38,train,0.721201,,,,,,,
39,train,0.615185,,,,,,,
39,eval,,0.2437,0.5567,0.1996,0.0000,0.0000,0.3567,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed3/epoch_40.pt
40,train,0.656738,,,,,,,
41,train,0.717315,,,,,,,
42,train,0.600870,,,,,,,
43,train,0.586440,,,,,,,
44,train,0.728203,,,,,,,
45,train,0.653885,,,,,,,
46,train,0.608766,,,,,,,
47,train,0.626109,,,,,,,
48,train,0.588446,,,,,,,
49,train,0.573046,,,,,,,
50,train,0.549742,,,,,,,
51,train,0.584516,,,,,,,
52,train,0.613187,,,,,,,
53,train,0.530279,,,,,,,
54,train,0.588807,,,,,,,
55,train,0.629992,,,,,,,
56,train,0.686555,,,,,,,
57,train,0.526043,,,,,,,
58,train,0.603629,,,,,,,
59,train,0.629580,,,,,,,
59,eval,,0.2836,0.4230,0.2934,0.0000,0.0000,0.2230,
60,train,0.573169,,,,,,,
61,train,0.656970,,,,,,,
62,train,0.607408,,,,,,,
63,train,0.557420,,,,,,,
64,train,0.650020,,,,,,,
65,train,0.569880,,,,,,,
66,train,0.501049,,,,,,,
67,train,0.614483,,,,,,,
68,train,0.547717,,,,,,,
69,train,0.508071,,,,,,,
70,train,0.593418,,,,,,,
71,train,0.521999,,,,,,,
72,train,0.525009,,,,,,,
73,train,0.534903,,,,,,,
74,train,0.501588,,,,,,,
75,train,0.495273,,,,,,,
76,train,0.483906,,,,,,,
77,train,0.522191,,,,,,,
78,train,0.519167,,,,,,,
79,train,0.470801,,,,,,,
79,eval,,0.2947,0.3633,0.3420,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed3/epoch_80.pt
80,train,0.497523,,,,,,,
81,train,0.551335,,,,,,,
82,train,0.568396,,,,,,,
83,train,0.501453,,,,,,,
84,train,0.560368,,,,,,,
85,train,0.499285,,,,,,,
86,train,0.465094,,,,,,,
87,train,0.506805,,,,,,,
88,train,0.467593,,,,,,,
89,train,0.478385,,,,,,,
90,train,0.496291,,,,,,,
91,train,0.549565,,,,,,,
92,train,0.536239,,,,,,,
93,train,0.431635,,,,,,,
94,train,0.482204,,,,,,,
95,train,0.437684,,,,,,,
96,train,0.473189,,,,,,,
97,train,0.450857,,,,,,,
98,train,0.496333,,,,,,,
99,train,0.449151,,,,,,,
99,eval,,0.3122,0.3932,0.2946,0.0000,0.0000,0.2000,
100,train,0.475143,,,,,,,
101,train,0.464816,,,,,,,
102,train,0.466586,,,,,,,
103,train,0.455392,,,,,,,
104,train,0.476827,,,,,,,
105,train,0.490671,,,,,,,
106,train,0.532599,,,,,,,
107,train,0.486338,,,,,,,
108,train,0.417813,,,,,,,
109,train,0.432595,,,,,,,
110,train,0.496421,,,,,,,
111,train,0.510684,,,,,,,
112,train,0.411034,,,,,,,
113,train,0.490714,,,,,,,
114,train,0.532712,,,,,,,
115,train,0.506980,,,,,,,
116,train,0.439805,,,,,,,
117,train,0.421248,,,,,,,
118,train,0.457629,,,,,,,
119,train,0.400651,,,,,,,
119,eval,,0.2847,0.3782,0.3371,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed3/epoch_120.pt
120,train,0.448667,,,,,,,
121,train,0.465401,,,,,,,
122,train,0.433092,,,,,,,
123,train,0.452676,,,,,,,
124,train,0.395534,,,,,,,
125,train,0.498031,,,,,,,
126,train,0.442940,,,,,,,
127,train,0.544656,,,,,,,
128,train,0.478114,,,,,,,
129,train,0.447295,,,,,,,
130,train,0.489640,,,,,,,
131,train,0.428402,,,,,,,
132,train,0.462289,,,,,,,
133,train,0.452981,,,,,,,
134,train,0.438996,,,,,,,
135,train,0.482971,,,,,,,
136,train,0.567142,,,,,,,
137,train,0.447541,,,,,,,
138,train,0.453485,,,,,,,
139,train,0.436433,,,,,,,
139,eval,,0.2677,0.3747,0.3576,0.0000,0.0000,0.2000,
140,train,0.448295,,,,,,,
141,train,0.518204,,,,,,,
142,train,0.491041,,,,,,,
143,train,0.384049,,,,,,,
144,train,0.398025,,,,,,,
145,train,0.429335,,,,,,,
146,train,0.410503,,,,,,,
147,train,0.461297,,,,,,,
148,train,0.482799,,,,,,,
149,train,0.448069,,,,,,,
150,train,0.437932,,,,,,,
151,train,0.445815,,,,,,,
152,train,0.417482,,,,,,,
153,train,0.468209,,,,,,,
154,train,0.523209,,,,,,,
155,train,0.418115,,,,,,,
156,train,0.406996,,,,,,,
157,train,0.426493,,,,,,,
158,train,0.413669,,,,,,,
159,train,0.426808,,,,,,,
159,eval,,0.3086,0.3953,0.2961,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed3/epoch_160.pt
160,train,0.426345,,,,,,,
161,train,0.464331,,,,,,,
162,train,0.463051,,,,,,,
163,train,0.441641,,,,,,,
164,train,0.464332,,,,,,,
165,train,0.445893,,,,,,,
166,train,0.393505,,,,,,,
167,train,0.452857,,,,,,,
168,train,0.444299,,,,,,,
169,train,0.449049,,,,,,,
170,train,0.397477,,,,,,,
171,train,0.449017,,,,,,,
172,train,0.423454,,,,,,,
173,train,0.427359,,,,,,,
174,train,0.418207,,,,,,,
175,train,0.473815,,,,,,,
176,train,0.456505,,,,,,,
177,train,0.427574,,,,,,,
178,train,0.434687,,,,,,,
179,train,0.450267,,,,,,,
179,eval,,0.3378,0.4124,0.2498,0.0000,0.0000,0.2124,
180,train,0.427868,,,,,,,
181,train,0.432013,,,,,,,
182,train,0.421731,,,,,,,
183,train,0.440368,,,,,,,
184,train,0.469074,,,,,,,
185,train,0.450898,,,,,,,
186,train,0.453027,,,,,,,
187,train,0.451550,,,,,,,
188,train,0.388586,,,,,,,
189,train,0.392991,,,,,,,
190,train,0.448724,,,,,,,
191,train,0.410335,,,,,,,
192,train,0.463078,,,,,,,
193,train,0.392867,,,,,,,
194,train,0.382344,,,,,,,
195,train,0.427728,,,,,,,
196,train,0.407222,,,,,,,
197,train,0.427705,,,,,,,
198,train,0.432108,,,,,,,
199,train,0.423729,,,,,,,
199,eval,,0.3191,0.3977,0.2832,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed3/epoch_200.pt
