epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.827601,,,,,,,start
1,train,2.062218,,,,,,,
2,train,1.683410,,,,,,,
3,train,1.376549,,,,,,,
4,train,1.217371,,,,,,,
5,train,1.062498,,,,,,,
6,train,1.188150,,,,,,,
7,train,1.093877,,,,,,,
8,train,1.174130,,,,,,,
9,train,1.219278,,,,,,,
10,train,1.136526,,,,,,,
11,train,0.931085,,,,,,,
12,train,1.130345,,,,,,,
13,train,1.100140,,,,,,,
14,train,1.013170,,,,,,,
15,train,0.929357,,,,,,,
16,train,0.841579,,,,,,,
17,train,0.861741,,,,,,,
18,train,0.860839,,,,,,,
19,train,1.223977,,,,,,,
19,eval,,0.3432,0.5148,0.1420,0.0000,0.0000,0.3148,
20,train,2.089619,,,,,,,
21,train,1.892563,,,,,,,
22,train,1.564701,,,,,,,
23,train,1.546142,,,,,,,
24,train,1.600480,,,,,,,
25,train,0.973477,,,,,,,
26,train,1.006298,,,,,,,
27,train,1.028643,,,,,,,
28,train,0.987375,,,,,,,
29,train,0.750663,,,,,,,
30,train,0.773932,,,,,,,
31,train,0.761772,,,,,,,
32,train,0.827288,,,,,,,
33,train,0.633824,,,,,,,
34,train,0.720942,,,,,,,
35,train,0.817652,,,,,,,
36,train,0.718666,,,,,,,
37,train,0.661335,,,,,,,
38,train,0.649651,,,,,,,
39,train,0.729458,,,,,,,
39,eval,,0.3579,0.4998,0.1423,0.0000,0.0000,0.2998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed1/epoch_40.pt
40,train,0.627878,,,,,,,
41,train,0.648646,,,,,,,
42,train,0.718884,,,,,,,
43,train,0.688641,,,,,,,
44,train,0.581180,,,,,,,
45,train,0.795219,,,,,,,
46,train,0.653541,,,,,,,
47,train,0.667354,,,,,,,
48,train,0.698092,,,,,,,
49,train,0.613899,,,,,,,
50,train,0.542048,,,,,,,
51,train,0.638998,,,,,,,
52,train,0.689248,,,,,,,
53,train,0.615772,,,,,,,
54,train,0.654045,,,,,,,
55,train,0.568515,,,,,,,
56,train,0.548581,,,,,,,
57,train,0.614305,,,,,,,
58,train,0.754305,,,,,,,
59,train,0.591729,,,,,,,
59,eval,,0.4415,0.3931,0.1654,0.0000,0.0000,0.2415,
60,train,0.675847,,,,,,,
61,train,0.621638,,,,,,,
62,train,0.584168,,,,,,,
63,train,0.559136,,,,,,,
64,train,0.489249,,,,,,,
65,train,0.600919,,,,,,,
66,train,0.479163,,,,,,,
67,train,0.529411,,,,,,,
68,train,0.529472,,,,,,,
69,train,0.493569,,,,,,,
70,train,0.528562,,,,,,,
71,train,0.447945,,,,,,,
72,train,0.573018,,,,,,,
73,train,0.525929,,,,,,,
74,train,0.561846,,,,,,,
75,train,0.482234,,,,,,,
76,train,0.493962,,,,,,,
77,train,0.521778,,,,,,,
78,train,0.535950,,,,,,,
79,train,0.459463,,,,,,,
79,eval,,0.4237,0.3699,0.2064,0.0000,0.0000,0.2237,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed1/epoch_80.pt
80,train,0.484529,,,,,,,
81,train,0.504004,,,,,,,
82,train,0.523124,,,,,,,
83,train,0.522868,,,,,,,
84,train,0.519813,,,,,,,
85,train,0.582845,,,,,,,
86,train,0.548792,,,,,,,
87,train,0.514166,,,,,,,
88,train,0.487158,,,,,,,
89,train,0.567227,,,,,,,
90,train,0.589499,,,,,,,
91,train,0.446368,,,,,,,
92,train,0.536720,,,,,,,
93,train,0.516855,,,,,,,
94,train,0.523720,,,,,,,
95,train,0.514394,,,,,,,
96,train,0.479063,,,,,,,
97,train,0.464028,,,,,,,
98,train,0.494392,,,,,,,
99,train,0.559654,,,,,,,
99,eval,,0.4309,0.3565,0.2126,0.0000,0.0000,0.2309,
100,train,0.529044,,,,,,,
101,train,0.546485,,,,,,,
102,train,0.427012,,,,,,,
103,train,0.524536,,,,,,,
104,train,0.487667,,,,,,,
105,train,0.509634,,,,,,,
106,train,0.506267,,,,,,,
107,train,0.495886,,,,,,,
108,train,0.487247,,,,,,,
109,train,0.422268,,,,,,,
110,train,0.509471,,,,,,,
111,train,0.461830,,,,,,,
112,train,0.503477,,,,,,,
113,train,0.505643,,,,,,,
114,train,0.474173,,,,,,,
115,train,0.480638,,,,,,,
116,train,0.466281,,,,,,,
117,train,0.428864,,,,,,,
118,train,0.486638,,,,,,,
119,train,0.506724,,,,,,,
119,eval,,0.4099,0.3468,0.2433,0.0000,0.0000,0.2099,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed1/epoch_120.pt
120,train,0.424253,,,,,,,
121,train,0.474705,,,,,,,
122,train,0.454279,,,,,,,
123,train,0.465083,,,,,,,
124,train,0.459272,,,,,,,
125,train,0.471244,,,,,,,
126,train,0.425190,,,,,,,
127,train,0.428618,,,,,,,
128,train,0.461512,,,,,,,
129,train,0.392472,,,,,,,
130,train,0.415026,,,,,,,
131,train,0.447501,,,,,,,
132,train,0.471763,,,,,,,
133,train,0.446023,,,,,,,
134,train,0.488565,,,,,,,
135,train,0.440693,,,,,,,
136,train,0.474517,,,,,,,
137,train,0.415868,,,,,,,
138,train,0.478720,,,,,,,
139,train,0.416554,,,,,,,
139,eval,,0.4018,0.3640,0.2342,0.0000,0.0000,0.2018,
140,train,0.415677,,,,,,,
141,train,0.389310,,,,,,,
142,train,0.480464,,,,,,,
143,train,0.506215,,,,,,,
144,train,0.515281,,,,,,,
145,train,0.438644,,,,,,,
146,train,0.395676,,,,,,,
147,train,0.412687,,,,,,,
148,train,0.454777,,,,,,,
149,train,0.421989,,,,,,,
150,train,0.487768,,,,,,,
151,train,0.356939,,,,,,,
152,train,0.406459,,,,,,,
153,train,0.380028,,,,,,,
154,train,0.478702,,,,,,,
155,train,0.412808,,,,,,,
156,train,0.391241,,,,,,,
157,train,0.446770,,,,,,,
158,train,0.400639,,,,,,,
159,train,0.472237,,,,,,,
159,eval,,0.3469,0.4039,0.2492,0.0000,0.0000,0.2039,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed1/epoch_160.pt
160,train,0.428887,,,,,,,
161,train,0.402739,,,,,,,
162,train,0.451581,,,,,,,
163,train,0.456827,,,,,,,
164,train,0.418143,,,,,,,
165,train,0.418322,,,,,,,
166,train,0.368617,,,,,,,
167,train,0.410135,,,,,,,
168,train,0.412558,,,,,,,
169,train,0.479851,,,,,,,
170,train,0.453526,,,,,,,
171,train,0.431992,,,,,,,
172,train,0.423379,,,,,,,
173,train,0.415624,,,,,,,
174,train,0.458721,,,,,,,
175,train,0.421314,,,,,,,
176,train,0.409124,,,,,,,
177,train,0.369027,,,,,,,
178,train,0.409326,,,,,,,
179,train,0.434580,,,,,,,
179,eval,,0.3533,0.3962,0.2505,0.0000,0.0000,0.2000,
180,train,0.335590,,,,,,,
181,train,0.384377,,,,,,,
182,train,0.380961,,,,,,,
183,train,0.430779,,,,,,,
184,train,0.500561,,,,,,,
185,train,0.364418,,,,,,,
