epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,250.346558,,,,,,,start
1,train,101.948952,,,,,,,
2,train,61.888103,,,,,,,
3,train,33.068523,,,,,,,
4,train,14.998924,,,,,,,
5,train,10.012947,,,,,,,
6,train,7.134137,,,,,,,
7,train,4.458249,,,,,,,
8,train,3.182063,,,,,,,
9,train,2.741792,,,,,,,
10,train,2.234950,,,,,,,
11,train,1.603675,,,,,,,
12,train,1.684570,,,,,,,
13,train,1.918097,,,,,,,
14,train,1.740418,,,,,,,
15,train,1.754653,,,,,,,
16,train,1.838305,,,,,,,
17,train,1.567445,,,,,,,
18,train,1.669074,,,,,,,
19,train,1.237787,,,,,,,
19,eval,,0.6270,0.3723,0.0000,0.0000,0.0007,0.4270,
20,train,1.326227,,,,,,,
21,train,1.022617,,,,,,,
22,train,0.945484,,,,,,,
23,train,1.283367,,,,,,,
24,train,0.980122,,,,,,,
25,train,1.286187,,,,,,,
26,train,1.150192,,,,,,,
27,train,1.147163,,,,,,,
28,train,1.075617,,,,,,,
29,train,0.740582,,,,,,,
30,train,0.676421,,,,,,,
31,train,1.083114,,,,,,,
32,train,0.712981,,,,,,,
33,train,0.557106,,,,,,,
34,train,0.770890,,,,,,,
35,train,0.790945,,,,,,,
36,train,0.849999,,,,,,,
37,train,0.718371,,,,,,,
38,train,0.749521,,,,,,,
39,train,0.860613,,,,,,,
39,eval,,0.6130,0.3866,0.0002,0.0000,0.0002,0.4130,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed0/epoch_40.pt
40,train,0.782471,,,,,,,
41,train,0.729509,,,,,,,
42,train,0.631726,,,,,,,
43,train,0.667157,,,,,,,
44,train,0.651330,,,,,,,
45,train,0.752095,,,,,,,
46,train,0.579376,,,,,,,
47,train,0.579692,,,,,,,
48,train,0.551187,,,,,,,
49,train,0.774960,,,,,,,
50,train,0.469521,,,,,,,
51,train,0.472970,,,,,,,
52,train,0.857560,,,,,,,
53,train,0.631142,,,,,,,
54,train,0.753882,,,,,,,
55,train,0.608216,,,,,,,
56,train,0.461489,,,,,,,
57,train,0.519721,,,,,,,
58,train,0.530997,,,,,,,
59,train,0.746087,,,,,,,
59,eval,,0.5543,0.4453,0.0001,0.0001,0.0002,0.3543,
60,train,0.575152,,,,,,,
61,train,0.620870,,,,,,,
62,train,0.579514,,,,,,,
63,train,0.516740,,,,,,,
64,train,0.547596,,,,,,,
65,train,0.597067,,,,,,,
66,train,0.546250,,,,,,,
67,train,0.475077,,,,,,,
68,train,0.783692,,,,,,,
69,train,0.646741,,,,,,,
70,train,0.540753,,,,,,,
71,train,0.754523,,,,,,,
72,train,0.478994,,,,,,,
73,train,0.664200,,,,,,,
74,train,0.570444,,,,,,,
75,train,0.583708,,,,,,,
76,train,0.381028,,,,,,,
77,train,0.505748,,,,,,,
78,train,0.577938,,,,,,,
79,train,0.917349,,,,,,,
79,eval,,0.5280,0.4717,0.0001,0.0000,0.0002,0.3280,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed0/epoch_80.pt
80,train,0.572052,,,,,,,
81,train,0.531782,,,,,,,
82,train,0.571716,,,,,,,
83,train,0.636309,,,,,,,
84,train,0.521626,,,,,,,
85,train,0.623525,,,,,,,
86,train,0.486174,,,,,,,
87,train,0.475529,,,,,,,
88,train,0.486709,,,,,,,
89,train,0.629177,,,,,,,
90,train,0.513884,,,,,,,
91,train,0.396973,,,,,,,
92,train,0.472944,,,,,,,
93,train,0.413606,,,,,,,
94,train,0.760427,,,,,,,
95,train,0.456518,,,,,,,
96,train,0.475168,,,,,,,
97,train,0.602733,,,,,,,
98,train,0.464281,,,,,,,
99,train,0.843032,,,,,,,
99,eval,,0.5198,0.4798,0.0003,0.0000,0.0001,0.3198,
100,train,0.465188,,,,,,,
101,train,0.511917,,,,,,,
102,train,0.381152,,,,,,,
103,train,0.539460,,,,,,,
104,train,0.558398,,,,,,,
105,train,0.669187,,,,,,,
106,train,0.652376,,,,,,,
107,train,0.590533,,,,,,,
108,train,0.673540,,,,,,,
109,train,0.752078,,,,,,,
110,train,0.579019,,,,,,,
111,train,0.475337,,,,,,,
112,train,0.411994,,,,,,,
113,train,0.478505,,,,,,,
114,train,0.383815,,,,,,,
115,train,0.459674,,,,,,,
116,train,0.401989,,,,,,,
117,train,0.425402,,,,,,,
118,train,0.486827,,,,,,,
119,train,0.459158,,,,,,,
119,eval,,0.5333,0.4664,0.0000,0.0000,0.0003,0.3333,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed0/epoch_120.pt
120,train,0.673638,,,,,,,
121,train,0.356404,,,,,,,
122,train,0.631843,,,,,,,
123,train,0.651466,,,,,,,
124,train,0.657857,,,,,,,
125,train,0.408441,,,,,,,
126,train,0.528108,,,,,,,
127,train,0.426661,,,,,,,
128,train,0.493547,,,,,,,
129,train,0.348981,,,,,,,
130,train,0.531538,,,,,,,
131,train,0.521213,,,,,,,
132,train,0.424515,,,,,,,
133,train,0.554944,,,,,,,
134,train,0.563009,,,,,,,
135,train,0.576744,,,,,,,
136,train,0.483233,,,,,,,
137,train,0.655574,,,,,,,
138,train,0.378274,,,,,,,
139,train,0.658131,,,,,,,
139,eval,,0.5240,0.4759,0.0001,0.0000,0.0000,0.3240,
140,train,0.478650,,,,,,,
141,train,0.462141,,,,,,,
142,train,0.503803,,,,,,,
143,train,0.383031,,,,,,,
144,train,0.661689,,,,,,,
145,train,0.474810,,,,,,,
146,train,0.444695,,,,,,,
147,train,0.536689,,,,,,,
148,train,0.428239,,,,,,,
149,train,0.344701,,,,,,,
150,train,0.406318,,,,,,,
151,train,0.487520,,,,,,,
152,train,0.432942,,,,,,,
153,train,0.465755,,,,,,,
154,train,0.566435,,,,,,,
155,train,0.585739,,,,,,,
156,train,0.495081,,,,,,,
157,train,0.488559,,,,,,,
158,train,0.515059,,,,,,,
159,train,0.571981,,,,,,,
159,eval,,0.5314,0.4682,0.0002,0.0000,0.0002,0.3314,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed0/epoch_160.pt
160,train,0.788315,,,,,,,
161,train,0.518947,,,,,,,
162,train,0.406867,,,,,,,
163,train,0.506107,,,,,,,
164,train,0.558780,,,,,,,
165,train,0.469708,,,,,,,
166,train,0.445551,,,,,,,
167,train,0.508706,,,,,,,
168,train,0.389102,,,,,,,
169,train,0.541745,,,,,,,
170,train,0.375028,,,,,,,
171,train,0.367887,,,,,,,
172,train,0.489360,,,,,,,
173,train,0.431195,,,,,,,
174,train,0.336493,,,,,,,
175,train,0.377913,,,,,,,
176,train,0.578001,,,,,,,
177,train,0.555789,,,,,,,
178,train,0.419616,,,,,,,
179,train,0.393829,,,,,,,
179,eval,,0.5241,0.4756,0.0001,0.0000,0.0002,0.3241,
180,train,0.466687,,,,,,,
181,train,0.505310,,,,,,,
182,train,0.416081,,,,,,,
183,train,0.374982,,,,,,,
184,train,0.406845,,,,,,,
185,train,0.499425,,,,,,,
186,train,0.514667,,,,,,,
187,train,0.389399,,,,,,,
188,train,0.528430,,,,,,,
189,train,0.505368,,,,,,,
190,train,0.574774,,,,,,,
191,train,0.471059,,,,,,,
192,train,0.327551,,,,,,,
193,train,0.639423,,,,,,,
194,train,0.470553,,,,,,,
195,train,0.340377,,,,,,,
196,train,0.681370,,,,,,,
197,train,0.533252,,,,,,,
198,train,0.445026,,,,,,,
199,train,0.447543,,,,,,,
199,eval,,0.5284,0.4711,0.0004,0.0000,0.0001,0.3284,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed0/epoch_200.pt
