epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524423,,,,,,,start
1,train,0.628989,,,,,,,
2,train,0.566149,,,,,,,
3,train,0.568540,,,,,,,
4,train,0.565184,,,,,,,
5,train,0.611956,,,,,,,
6,train,0.702995,,,,,,,
7,train,0.660841,,,,,,,
8,train,0.698433,,,,,,,
9,train,0.639726,,,,,,,
10,train,0.792177,,,,,,,
11,train,0.818459,,,,,,,
12,train,0.746039,,,,,,,
13,train,0.855994,,,,,,,
14,train,0.715402,,,,,,,
15,train,0.660325,,,,,,,
16,train,0.932535,,,,,,,
17,train,0.761932,,,,,,,
18,train,0.683162,,,,,,,
19,train,0.825857,,,,,,,
19,eval,,0.1297,0.7568,0.1135,0.0000,0.0000,0.5568,
20,train,0.639203,,,,,,,
21,train,0.828042,,,,,,,
22,train,0.812856,,,,,,,
23,train,0.844702,,,,,,,
24,train,0.931502,,,,,,,
25,train,0.727891,,,,,,,
26,train,0.831436,,,,,,,
27,train,0.836030,,,,,,,
28,train,0.808488,,,,,,,
29,train,0.813901,,,,,,,
30,train,0.713337,,,,,,,
31,train,0.729959,,,,,,,
32,train,0.819183,,,,,,,
33,train,0.671513,,,,,,,
34,train,0.712445,,,,,,,
35,train,0.788706,,,,,,,
36,train,0.702352,,,,,,,
37,train,0.709554,,,,,,,
38,train,0.744117,,,,,,,
39,train,0.783814,,,,,,,
39,eval,,0.2237,0.5524,0.2239,0.0000,0.0000,0.3524,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed4/epoch_40.pt
40,train,0.776299,,,,,,,
41,train,0.754231,,,,,,,
42,train,0.670365,,,,,,,
43,train,0.701810,,,,,,,
44,train,0.755835,,,,,,,
45,train,0.681437,,,,,,,
46,train,0.672263,,,,,,,
47,train,0.728097,,,,,,,
48,train,0.757474,,,,,,,
49,train,0.798624,,,,,,,
50,train,0.630035,,,,,,,
51,train,0.797985,,,,,,,
52,train,0.842910,,,,,,,
53,train,0.833447,,,,,,,
54,train,0.862387,,,,,,,
55,train,1.044631,,,,,,,
56,train,0.732026,,,,,,,
57,train,1.043367,,,,,,,
58,train,0.869251,,,,,,,
59,train,0.685022,,,,,,,
59,eval,,0.2743,0.4527,0.2730,0.0000,0.0000,0.2527,
60,train,0.706302,,,,,,,
