epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
201,train,0.286960,,,,,,,
202,train,0.362889,,,,,,,
203,train,0.480501,,,,,,,
204,train,0.514723,,,,,,,
205,train,0.474592,,,,,,,
206,train,0.644790,,,,,,,
207,train,0.597006,,,,,,,
208,train,0.513990,,,,,,,
209,train,0.549306,,,,,,,
210,train,0.587285,,,,,,,
211,train,0.482921,,,,,,,
212,train,0.423188,,,,,,,
213,train,0.588804,,,,,,,
214,train,0.443680,,,,,,,
215,train,0.309583,,,,,,,
216,train,0.359643,,,,,,,
217,train,0.341023,,,,,,,
218,train,0.526539,,,,,,,
219,train,0.569472,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.429990,,,,,,,
221,train,0.538735,,,,,,,
222,train,0.514128,,,,,,,
223,train,0.367116,,,,,,,
224,train,0.378102,,,,,,,
225,train,0.437362,,,,,,,
226,train,0.344400,,,,,,,
227,train,0.378513,,,,,,,
228,train,0.442483,,,,,,,
229,train,0.407596,,,,,,,
230,train,0.408500,,,,,,,
231,train,0.507658,,,,,,,
232,train,0.438029,,,,,,,
233,train,0.425918,,,,,,,
234,train,0.422166,,,,,,,
235,train,0.321200,,,,,,,
236,train,0.390849,,,,,,,
237,train,0.489506,,,,,,,
238,train,0.265655,,,,,,,
239,train,0.671421,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.520320,,,,,,,
241,train,0.449246,,,,,,,
242,train,0.348860,,,,,,,
243,train,0.326634,,,,,,,
244,train,0.346091,,,,,,,
245,train,0.355765,,,,,,,
246,train,0.520707,,,,,,,
247,train,0.466830,,,,,,,
248,train,0.486845,,,,,,,
249,train,0.334715,,,,,,,
250,train,0.345213,,,,,,,
251,train,0.574432,,,,,,,
252,train,0.373497,,,,,,,
253,train,0.422737,,,,,,,
254,train,0.346065,,,,,,,
255,train,0.368712,,,,,,,
256,train,0.375153,,,,,,,
257,train,0.362820,,,,,,,
258,train,0.507107,,,,,,,
259,train,0.430260,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.317568,,,,,,,
261,train,0.404805,,,,,,,
262,train,0.379409,,,,,,,
263,train,0.336945,,,,,,,
264,train,0.421761,,,,,,,
265,train,0.342103,,,,,,,
266,train,0.389085,,,,,,,
267,train,0.425316,,,,,,,
268,train,0.396834,,,,,,,
269,train,0.466898,,,,,,,
270,train,0.438546,,,,,,,
271,train,0.420448,,,,,,,
272,train,0.421489,,,,,,,
273,train,0.396047,,,,,,,
274,train,0.384075,,,,,,,
275,train,0.501439,,,,,,,
276,train,0.452152,,,,,,,
277,train,0.424384,,,,,,,
278,train,0.392614,,,,,,,
279,train,0.404590,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.385307,,,,,,,
281,train,0.490562,,,,,,,
282,train,0.418178,,,,,,,
283,train,0.397955,,,,,,,
284,train,0.388266,,,,,,,
285,train,0.490586,,,,,,,
286,train,0.400641,,,,,,,
287,train,0.408060,,,,,,,
288,train,0.374222,,,,,,,
289,train,0.385750,,,,,,,
290,train,0.440446,,,,,,,
291,train,0.422625,,,,,,,
292,train,0.405213,,,,,,,
293,train,0.467955,,,,,,,
294,train,0.446769,,,,,,,
295,train,0.382120,,,,,,,
296,train,0.390302,,,,,,,
297,train,0.367926,,,,,,,
298,train,0.353236,,,,,,,
299,train,0.386888,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_warmup_seed3/epoch_300.pt
