epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.246162,,,,,,,start
1,train,1.882065,,,,,,,
2,train,1.790135,,,,,,,
3,train,2.135010,,,,,,,
4,train,2.017462,,,,,,,
5,train,1.705870,,,,,,,
6,train,1.845935,,,,,,,
7,train,1.831475,,,,,,,
8,train,1.920419,,,,,,,
9,train,1.784816,,,,,,,
10,train,1.706715,,,,,,,
11,train,2.253175,,,,,,,
12,train,1.893822,,,,,,,
13,train,1.712866,,,,,,,
14,train,1.864477,,,,,,,
15,train,1.713188,,,,,,,
16,train,2.076059,,,,,,,
17,train,1.721020,,,,,,,
18,train,1.705325,,,,,,,
19,train,1.592190,,,,,,,
19,eval,,0.1015,0.3723,0.1190,0.4071,0.0001,0.4146,
20,train,1.289137,,,,,,,
21,train,1.460874,,,,,,,
22,train,1.467834,,,,,,,
23,train,0.965047,,,,,,,
24,train,1.343366,,,,,,,
25,train,2.006649,,,,,,,
26,train,1.756821,,,,,,,
27,train,1.828243,,,,,,,
28,train,1.753910,,,,,,,
29,train,1.438513,,,,,,,
30,train,1.748715,,,,,,,
31,train,1.747525,,,,,,,
32,train,1.540550,,,,,,,
33,train,1.619543,,,,,,,
34,train,1.819942,,,,,,,
35,train,1.340146,,,,,,,
36,train,1.405715,,,,,,,
37,train,1.872386,,,,,,,
38,train,1.666772,,,,,,,
39,train,2.108049,,,,,,,
39,eval,,0.1136,0.3540,0.1683,0.3641,0.0000,0.4025,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed3/epoch_40.pt
40,train,1.493247,,,,,,,
41,train,1.768969,,,,,,,
42,train,1.472945,,,,,,,
43,train,2.042454,,,,,,,
44,train,1.256860,,,,,,,
45,train,1.846888,,,,,,,
46,train,1.845119,,,,,,,
47,train,1.592462,,,,,,,
48,train,1.736653,,,,,,,
49,train,1.614448,,,,,,,
50,train,2.093161,,,,,,,
51,train,1.903793,,,,,,,
52,train,1.791139,,,,,,,
53,train,1.539994,,,,,,,
54,train,1.707099,,,,,,,
55,train,1.489230,,,,,,,
56,train,1.337723,,,,,,,
57,train,1.281838,,,,,,,
58,train,1.790775,,,,,,,
59,train,1.728232,,,,,,,
59,eval,,0.1109,0.3479,0.2229,0.3181,0.0002,0.4052,
60,train,1.507536,,,,,,,
61,train,1.224381,,,,,,,
62,train,1.873739,,,,,,,
63,train,0.984126,,,,,,,
64,train,1.462816,,,,,,,
65,train,1.494764,,,,,,,
66,train,1.164669,,,,,,,
67,train,1.203263,,,,,,,
68,train,1.523046,,,,,,,
69,train,1.287291,,,,,,,
70,train,1.505540,,,,,,,
71,train,1.627613,,,,,,,
72,train,1.357299,,,,,,,
73,train,1.333436,,,,,,,
74,train,1.361330,,,,,,,
75,train,1.660082,,,,,,,
76,train,1.256737,,,,,,,
77,train,1.469253,,,,,,,
78,train,1.113814,,,,,,,
79,train,1.316621,,,,,,,
79,eval,,0.1257,0.3137,0.2896,0.2710,0.0000,0.3904,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed3/epoch_80.pt
80,train,1.185644,,,,,,,
81,train,1.211537,,,,,,,
82,train,1.358174,,,,,,,
83,train,1.219616,,,,,,,
84,train,1.295465,,,,,,,
85,train,1.061564,,,,,,,
86,train,1.435733,,,,,,,
87,train,1.230105,,,,,,,
88,train,1.234015,,,,,,,
89,train,0.988428,,,,,,,
90,train,1.046484,,,,,,,
91,train,1.007374,,,,,,,
92,train,1.320113,,,,,,,
93,train,1.182789,,,,,,,
94,train,0.931483,,,,,,,
95,train,0.775681,,,,,,,
96,train,0.770576,,,,,,,
97,train,1.063736,,,,,,,
98,train,1.122686,,,,,,,
99,train,1.126443,,,,,,,
99,eval,,0.1212,0.3001,0.3706,0.2080,0.0001,0.3949,
100,train,1.192748,,,,,,,
101,train,1.193447,,,,,,,
102,train,0.846629,,,,,,,
103,train,0.861816,,,,,,,
104,train,0.739958,,,,,,,
105,train,1.210600,,,,,,,
106,train,0.949059,,,,,,,
107,train,1.003094,,,,,,,
108,train,0.837662,,,,,,,
109,train,0.736798,,,,,,,
110,train,0.997718,,,,,,,
111,train,0.945028,,,,,,,
112,train,0.693291,,,,,,,
113,train,0.900004,,,,,,,
114,train,1.032764,,,,,,,
115,train,0.919135,,,,,,,
116,train,1.008428,,,,,,,
117,train,0.725525,,,,,,,
118,train,0.619339,,,,,,,
119,train,0.844868,,,,,,,
119,eval,,0.1305,0.3078,0.3822,0.1794,0.0001,0.3856,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed3/epoch_120.pt
120,train,0.626991,,,,,,,
121,train,0.755294,,,,,,,
122,train,0.679674,,,,,,,
123,train,0.613069,,,,,,,
124,train,0.582690,,,,,,,
125,train,0.669698,,,,,,,
126,train,0.792657,,,,,,,
127,train,0.753388,,,,,,,
128,train,0.689640,,,,,,,
129,train,0.790014,,,,,,,
130,train,0.602855,,,,,,,
131,train,0.845279,,,,,,,
132,train,0.693740,,,,,,,
133,train,0.799920,,,,,,,
134,train,0.663805,,,,,,,
135,train,0.742868,,,,,,,
136,train,0.888146,,,,,,,
137,train,0.611731,,,,,,,
138,train,0.601664,,,,,,,
139,train,0.650793,,,,,,,
139,eval,,0.1376,0.2802,0.3993,0.1829,0.0000,0.3785,
140,train,0.675725,,,,,,,
141,train,0.619508,,,,,,,
142,train,0.663337,,,,,,,
143,train,0.549079,,,,,,,
144,train,0.593461,,,,,,,
145,train,0.647121,,,,,,,
146,train,0.647392,,,,,,,
147,train,0.746060,,,,,,,
148,train,0.843651,,,,,,,
149,train,0.539176,,,,,,,
150,train,0.734833,,,,,,,
151,train,0.532216,,,,,,,
152,train,0.585527,,,,,,,
153,train,0.598190,,,,,,,
154,train,0.856797,,,,,,,
155,train,0.610661,,,,,,,
156,train,0.565183,,,,,,,
157,train,0.938287,,,,,,,
158,train,0.627297,,,,,,,
159,train,0.657357,,,,,,,
159,eval,,0.1445,0.2791,0.3978,0.1786,0.0000,0.3716,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed3/epoch_160.pt
160,train,0.533229,,,,,,,
161,train,0.565236,,,,,,,
162,train,0.844885,,,,,,,
163,train,0.536766,,,,,,,
164,train,0.626352,,,,,,,
165,train,0.549344,,,,,,,
166,train,0.692427,,,,,,,
167,train,0.538630,,,,,,,
168,train,0.563037,,,,,,,
169,train,0.548743,,,,,,,
170,train,0.524843,,,,,,,
171,train,0.680157,,,,,,,
172,train,0.598204,,,,,,,
173,train,0.718034,,,,,,,
174,train,0.714394,,,,,,,
175,train,0.637533,,,,,,,
176,train,0.644708,,,,,,,
177,train,0.974344,,,,,,,
178,train,0.484690,,,,,,,
179,train,0.428344,,,,,,,
179,eval,,0.1395,0.2864,0.3900,0.1839,0.0002,0.3766,
180,train,0.617251,,,,,,,
181,train,0.791366,,,,,,,
182,train,0.724841,,,,,,,
183,train,0.725346,,,,,,,
184,train,0.675984,,,,,,,
185,train,0.658759,,,,,,,
186,train,0.670838,,,,,,,
187,train,0.668284,,,,,,,
188,train,0.473532,,,,,,,
189,train,0.487748,,,,,,,
190,train,0.666326,,,,,,,
191,train,0.495609,,,,,,,
192,train,0.749159,,,,,,,
193,train,0.554501,,,,,,,
194,train,0.450644,,,,,,,
195,train,0.590766,,,,,,,
196,train,0.720956,,,,,,,
197,train,0.476834,,,,,,,
198,train,0.746319,,,,,,,
199,train,0.618322,,,,,,,
199,eval,,0.1552,0.2939,0.3798,0.1707,0.0004,0.3609,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed3/epoch_200.pt
