epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,286.864746,,,,,,,start
1,train,211.777115,,,,,,,
2,train,103.817596,,,,,,,
3,train,76.587158,,,,,,,
4,train,30.736645,,,,,,,
5,train,16.982075,,,,,,,
6,train,14.503248,,,,,,,
7,train,7.149306,,,,,,,
8,train,4.379967,,,,,,,
9,train,2.761447,,,,,,,
10,train,2.017335,,,,,,,
11,train,2.051674,,,,,,,
12,train,2.264211,,,,,,,
13,train,1.976705,,,,,,,
14,train,2.417292,,,,,,,
15,train,2.344938,,,,,,,
16,train,2.093444,,,,,,,
17,train,2.299830,,,,,,,
18,train,2.036726,,,,,,,
19,train,1.528484,,,,,,,
19,eval,,0.0046,0.2140,0.2890,0.0016,0.4908,0.5115,
20,train,1.449859,,,,,,,
21,train,1.287269,,,,,,,
22,train,1.474823,,,,,,,
23,train,1.437958,,,,,,,
24,train,1.291177,,,,,,,
25,train,1.328472,,,,,,,
26,train,1.069543,,,,,,,
27,train,0.787068,,,,,,,
28,train,1.369192,,,,,,,
29,train,1.213420,,,,,,,
30,train,0.944902,,,,,,,
31,train,0.972202,,,,,,,
32,train,0.986090,,,,,,,
33,train,0.979963,,,,,,,
34,train,1.048909,,,,,,,
35,train,1.301682,,,,,,,
36,train,0.840078,,,,,,,
37,train,0.835075,,,,,,,
38,train,0.888778,,,,,,,
39,train,0.714249,,,,,,,
39,eval,,0.0015,0.2106,0.2939,0.0002,0.4938,0.5146,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed4/epoch_40.pt
40,train,0.792250,,,,,,,
41,train,0.924978,,,,,,,
42,train,0.914406,,,,,,,
43,train,0.861532,,,,,,,
44,train,0.775290,,,,,,,
45,train,0.720132,,,,,,,
46,train,1.209088,,,,,,,
47,train,0.469811,,,,,,,
48,train,0.864805,,,,,,,
49,train,1.013153,,,,,,,
50,train,0.845409,,,,,,,
51,train,0.679400,,,,,,,
52,train,0.833772,,,,,,,
53,train,0.466331,,,,,,,
54,train,0.730912,,,,,,,
55,train,0.631034,,,,,,,
56,train,0.674081,,,,,,,
57,train,0.571178,,,,,,,
58,train,0.574829,,,,,,,
59,train,0.589496,,,,,,,
59,eval,,0.0006,0.2099,0.2989,0.0002,0.4904,0.5155,
60,train,0.797697,,,,,,,
61,train,0.549713,,,,,,,
62,train,0.708918,,,,,,,
63,train,1.006909,,,,,,,
64,train,0.530371,,,,,,,
65,train,0.629944,,,,,,,
66,train,0.766202,,,,,,,
67,train,0.788996,,,,,,,
68,train,0.501250,,,,,,,
69,train,0.568172,,,,,,,
70,train,0.473432,,,,,,,
71,train,0.607973,,,,,,,
72,train,0.586469,,,,,,,
73,train,0.583555,,,,,,,
74,train,0.499556,,,,,,,
75,train,0.438737,,,,,,,
76,train,0.528175,,,,,,,
77,train,0.509390,,,,,,,
78,train,0.584639,,,,,,,
79,train,0.566486,,,,,,,
79,eval,,0.0006,0.2137,0.3001,0.0001,0.4855,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed4/epoch_80.pt
80,train,0.720690,,,,,,,
81,train,0.548530,,,,,,,
82,train,0.699354,,,,,,,
83,train,0.463501,,,,,,,
84,train,0.503311,,,,,,,
85,train,0.454633,,,,,,,
86,train,0.489079,,,,,,,
87,train,0.586314,,,,,,,
88,train,0.450572,,,,,,,
89,train,0.534852,,,,,,,
90,train,0.602583,,,,,,,
91,train,0.652159,,,,,,,
92,train,0.378204,,,,,,,
93,train,0.538068,,,,,,,
94,train,0.634649,,,,,,,
95,train,0.548844,,,,,,,
96,train,0.512038,,,,,,,
97,train,0.627292,,,,,,,
98,train,0.780887,,,,,,,
99,train,0.624873,,,,,,,
99,eval,,0.0017,0.2130,0.3062,0.0002,0.4789,0.5144,
100,train,0.609769,,,,,,,
101,train,0.628528,,,,,,,
102,train,0.653851,,,,,,,
103,train,0.522254,,,,,,,
104,train,0.597716,,,,,,,
105,train,0.738096,,,,,,,
106,train,0.685812,,,,,,,
107,train,0.818535,,,,,,,
108,train,0.456402,,,,,,,
109,train,0.639572,,,,,,,
110,train,0.606303,,,,,,,
111,train,0.591253,,,,,,,
112,train,0.502368,,,,,,,
113,train,0.673977,,,,,,,
114,train,0.716213,,,,,,,
115,train,0.549055,,,,,,,
116,train,0.677687,,,,,,,
117,train,0.538625,,,,,,,
118,train,0.483210,,,,,,,
119,train,0.526572,,,,,,,
119,eval,,0.0022,0.2322,0.2819,0.0007,0.4830,0.5139,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed4/epoch_120.pt
120,train,0.565228,,,,,,,
121,train,0.620453,,,,,,,
122,train,0.804782,,,,,,,
123,train,0.517290,,,,,,,
124,train,0.594567,,,,,,,
125,train,0.512544,,,,,,,
126,train,0.791184,,,,,,,
127,train,0.366374,,,,,,,
128,train,0.641204,,,,,,,
129,train,0.467501,,,,,,,
130,train,1.170785,,,,,,,
131,train,0.794480,,,,,,,
132,train,0.418538,,,,,,,
133,train,0.526576,,,,,,,
134,train,0.529265,,,,,,,
