epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.356896,,,,,,,
59,train,0.603611,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.570855,,,,,,,
61,train,0.431706,,,,,,,
62,train,0.426936,,,,,,,
63,train,0.447587,,,,,,,
64,train,0.534335,,,,,,,
65,train,0.448938,,,,,,,
66,train,0.518978,,,,,,,
67,train,0.501426,,,,,,,
68,train,0.389144,,,,,,,
69,train,0.351133,,,,,,,
70,train,0.402333,,,,,,,
71,train,0.483625,,,,,,,
72,train,0.410806,,,,,,,
73,train,0.597006,,,,,,,
74,train,0.463591,,,,,,,
75,train,0.325002,,,,,,,
76,train,0.513994,,,,,,,
77,train,0.575899,,,,,,,
78,train,0.372399,,,,,,,
79,train,0.417934,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
80,train,0.391452,,,,,,,
81,train,0.401238,,,,,,,
82,train,0.441103,,,,,,,
83,train,0.359013,,,,,,,
84,train,0.399172,,,,,,,
85,train,0.438687,,,,,,,
86,train,0.421246,,,,,,,
87,train,0.399509,,,,,,,
88,train,0.377167,,,,,,,
89,train,0.793388,,,,,,,
90,train,0.484298,,,,,,,
91,train,0.551133,,,,,,,
92,train,0.546710,,,,,,,
93,train,0.457045,,,,,,,
94,train,1.045844,,,,,,,
95,train,4.932106,,,,,,,
96,train,7.411595,,,,,,,
97,train,0.941018,,,,,,,
98,train,0.744449,,,,,,,
99,train,0.745643,,,,,,,
99,eval,,0.0080,0.0150,0.0010,0.0004,0.9756,0.9433,
100,train,1.616105,,,,,,,
101,train,1.379577,,,,,,,
102,train,1.098180,,,,,,,
103,train,1.692181,,,,,,,
104,train,2.025727,,,,,,,
105,train,2.237453,,,,,,,
106,train,2.788548,,,,,,,
107,train,3.204202,,,,,,,
108,train,2.267554,,,,,,,
109,train,2.633873,,,,,,,
110,train,1.470345,,,,,,,
111,train,1.827025,,,,,,,
112,train,1.701391,,,,,,,
113,train,1.825019,,,,,,,
114,train,1.432383,,,,,,,
115,train,3.764620,,,,,,,
116,train,2.379686,,,,,,,
117,train,2.850148,,,,,,,
118,train,2.329381,,,,,,,
119,train,2.061228,,,,,,,
119,eval,,0.0427,0.1181,0.0146,0.0057,0.8189,0.7866,
120,train,2.001689,,,,,,,
121,train,2.161071,,,,,,,
122,train,2.777961,,,,,,,
123,train,2.766347,,,,,,,
124,train,3.137476,,,,,,,
125,train,2.888397,,,,,,,
126,train,3.988111,,,,,,,
127,train,3.587953,,,,,,,
128,train,3.819998,,,,,,,
129,train,4.944427,,,,,,,
130,train,6.084554,,,,,,,
131,train,5.768090,,,,,,,
132,train,5.035601,,,,,,,
133,train,4.036650,,,,,,,
134,train,3.518939,,,,,,,
135,train,3.530963,,,,,,,
136,train,2.210768,,,,,,,
137,train,1.768990,,,,,,,
138,train,1.347512,,,,,,,
139,train,1.063677,,,,,,,
139,eval,,0.9010,0.0572,0.0000,0.0000,0.0418,0.3849,
140,train,1.016929,,,,,,,
141,train,1.374602,,,,,,,
142,train,0.861304,,,,,,,
143,train,0.768784,,,,,,,
144,train,0.784913,,,,,,,
145,train,0.831643,,,,,,,
146,train,0.625623,,,,,,,
147,train,0.951557,,,,,,,
148,train,0.675400,,,,,,,
149,train,0.775570,,,,,,,
150,train,1.094266,,,,,,,
151,train,0.890730,,,,,,,
152,train,1.167374,,,,,,,
153,train,0.937596,,,,,,,
154,train,0.854511,,,,,,,
155,train,0.767625,,,,,,,
156,train,0.720121,,,,,,,
157,train,0.716429,,,,,,,
158,train,0.639649,,,,,,,
159,train,0.658221,,,,,,,
159,eval,,0.7413,0.1484,0.0020,0.0003,0.1080,0.2252,
160,train,0.714885,,,,,,,
161,train,0.650250,,,,,,,
162,train,0.724969,,,,,,,
163,train,0.574564,,,,,,,
164,train,0.792421,,,,,,,
165,train,0.720750,,,,,,,
166,train,0.856226,,,,,,,
167,train,0.890243,,,,,,,
168,train,0.757030,,,,,,,
169,train,0.734110,,,,,,,
170,train,1.019308,,,,,,,
171,train,1.236442,,,,,,,
172,train,0.702829,,,,,,,
173,train,0.969266,,,,,,,
174,train,0.838907,,,,,,,
175,train,1.031659,,,,,,,
176,train,0.841314,,,,,,,
177,train,0.913805,,,,,,,
178,train,0.738074,,,,,,,
179,train,0.972323,,,,,,,
179,eval,,0.3104,0.1625,0.0039,0.0017,0.5215,0.4892,
180,train,0.756240,,,,,,,
181,train,0.685906,,,,,,,
182,train,1.183560,,,,,,,
183,train,0.918815,,,,,,,
184,train,0.941162,,,,,,,
185,train,0.665586,,,,,,,
186,train,0.706918,,,,,,,
187,train,0.765865,,,,,,,
188,train,0.591060,,,,,,,
189,train,1.048976,,,,,,,
190,train,0.621396,,,,,,,
191,train,0.803519,,,,,,,
192,train,0.805190,,,,,,,
193,train,0.951532,,,,,,,
194,train,1.261570,,,,,,,
195,train,0.950890,,,,,,,
196,train,1.742932,,,,,,,
197,train,1.303473,,,,,,,
198,train,0.882654,,,,,,,
199,train,0.877879,,,,,,,
199,eval,,0.1531,0.0226,0.0349,0.0015,0.7879,0.7556,
200,train,0.617366,,,,,,,
201,train,0.610681,,,,,,,
202,train,0.476836,,,,,,,
203,train,0.496444,,,,,,,
204,train,0.714628,,,,,,,
205,train,0.400212,,,,,,,
206,train,0.501050,,,,,,,
207,train,0.668599,,,,,,,
208,train,0.502260,,,,,,,
209,train,0.399936,,,,,,,
210,train,0.488222,,,,,,,
211,train,0.509971,,,,,,,
212,train,0.424218,,,,,,,
213,train,0.462231,,,,,,,
214,train,0.454636,,,,,,,
215,train,0.342030,,,,,,,
216,train,0.449719,,,,,,,
217,train,0.610782,,,,,,,
218,train,0.748440,,,,,,,
219,train,0.648207,,,,,,,
219,eval,,0.1631,0.0064,0.0024,0.0002,0.8279,0.7956,
220,train,0.590478,,,,,,,
221,train,0.701396,,,,,,,
222,train,0.596998,,,,,,,
223,train,0.311106,,,,,,,
224,train,0.573453,,,,,,,
225,train,0.586407,,,,,,,
226,train,0.500057,,,,,,,
227,train,0.591478,,,,,,,
228,train,0.440868,,,,,,,
229,train,0.541275,,,,,,,
230,train,0.421409,,,,,,,
231,train,0.365130,,,,,,,
232,train,0.400215,,,,,,,
233,train,0.483615,,,,,,,
234,train,0.575618,,,,,,,
235,train,0.413170,,,,,,,
236,train,0.367699,,,,,,,
237,train,0.501849,,,,,,,
238,train,0.279980,,,,,,,
239,train,0.640081,,,,,,,
239,eval,,0.0967,0.0062,0.0043,0.0004,0.8924,0.8601,
240,train,0.658489,,,,,,,
241,train,0.412027,,,,,,,
242,train,0.396780,,,,,,,
243,train,0.323481,,,,,,,
244,train,0.344220,,,,,,,
245,train,0.402441,,,,,,,
246,train,0.746310,,,,,,,
247,train,0.539156,,,,,,,
248,train,0.723948,,,,,,,
249,train,0.412722,,,,,,,
250,train,0.417222,,,,,,,
251,train,0.594888,,,,,,,
252,train,0.350519,,,,,,,
253,train,0.522306,,,,,,,
254,train,0.325068,,,,,,,
255,train,0.368641,,,,,,,
256,train,0.431786,,,,,,,
257,train,0.390920,,,,,,,
258,train,0.423231,,,,,,,
259,train,0.532212,,,,,,,
259,eval,,0.1651,0.0056,0.0092,0.0006,0.8195,0.7872,
260,train,0.390054,,,,,,,
261,train,0.404884,,,,,,,
262,train,0.393981,,,,,,,
263,train,0.375144,,,,,,,
264,train,0.476380,,,,,,,
265,train,0.412673,,,,,,,
266,train,0.442470,,,,,,,
267,train,0.542226,,,,,,,
268,train,0.710657,,,,,,,
269,train,0.533432,,,,,,,
270,train,0.517661,,,,,,,
271,train,0.554954,,,,,,,
272,train,0.529248,,,,,,,
273,train,0.482707,,,,,,,
274,train,0.746039,,,,,,,
275,train,0.781789,,,,,,,
276,train,0.643209,,,,,,,
277,train,0.538617,,,,,,,
278,train,0.436803,,,,,,,
279,train,0.499791,,,,,,,
279,eval,,0.1559,0.0046,0.0044,0.0001,0.8350,0.8027,
280,train,0.492407,,,,,,,
281,train,0.722069,,,,,,,
282,train,0.492353,,,,,,,
283,train,0.586455,,,,,,,
284,train,0.335913,,,,,,,
285,train,0.939098,,,,,,,
286,train,0.907765,,,,,,,
287,train,0.653163,,,,,,,
288,train,0.451016,,,,,,,
289,train,0.509585,,,,,,,
290,train,0.483455,,,,,,,
291,train,0.383568,,,,,,,
292,train,0.407122,,,,,,,
293,train,0.540816,,,,,,,
294,train,0.470031,,,,,,,
295,train,0.438111,,,,,,,
296,train,0.570472,,,,,,,
297,train,0.505603,,,,,,,
298,train,0.455108,,,,,,,
299,train,0.407257,,,,,,,
299,eval,,0.0940,0.0012,0.0000,0.0002,0.9046,0.8723,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_warmup_seed3/epoch_300.pt
