epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.804561,,,,,,,start
1,train,0.777116,,,,,,,
2,train,0.562214,,,,,,,
3,train,0.492141,,,,,,,
4,train,0.704852,,,,,,,
5,train,0.646982,,,,,,,
6,train,0.601126,,,,,,,
7,train,0.653714,,,,,,,
8,train,0.641742,,,,,,,
9,train,0.690118,,,,,,,
10,train,0.697675,,,,,,,
11,train,0.664544,,,,,,,
12,train,0.720594,,,,,,,
13,train,0.851997,,,,,,,
14,train,0.552733,,,,,,,
15,train,0.642921,,,,,,,
16,train,0.527033,,,,,,,
17,train,0.460776,,,,,,,
18,train,0.509036,,,,,,,
19,train,0.467388,,,,,,,
19,eval,,0.3001,0.2393,0.4604,0.0000,0.0002,0.2604,
20,train,1.056620,,,,,,,
21,train,0.477393,,,,,,,
22,train,0.510330,,,,,,,
23,train,0.598736,,,,,,,
24,train,0.686098,,,,,,,
25,train,0.752697,,,,,,,
26,train,0.805774,,,,,,,
27,train,0.613738,,,,,,,
28,train,0.744020,,,,,,,
29,train,0.521011,,,,,,,
30,train,0.687623,,,,,,,
31,train,0.764081,,,,,,,
32,train,0.656419,,,,,,,
33,train,0.650514,,,,,,,
34,train,0.706659,,,,,,,
35,train,0.564881,,,,,,,
36,train,0.665593,,,,,,,
37,train,0.805854,,,,,,,
38,train,0.491611,,,,,,,
39,train,0.779108,,,,,,,
39,eval,,0.3112,0.2251,0.4637,0.0000,0.0000,0.2637,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed2/epoch_40.pt
40,train,0.525095,,,,,,,
41,train,0.694103,,,,,,,
42,train,0.563389,,,,,,,
43,train,0.577171,,,,,,,
44,train,0.752398,,,,,,,
45,train,0.504651,,,,,,,
46,train,0.536273,,,,,,,
47,train,0.580330,,,,,,,
48,train,0.564348,,,,,,,
49,train,0.709666,,,,,,,
50,train,0.580670,,,,,,,
51,train,0.527761,,,,,,,
52,train,0.859693,,,,,,,
53,train,0.893261,,,,,,,
54,train,0.539649,,,,,,,
55,train,0.566475,,,,,,,
56,train,0.625495,,,,,,,
57,train,0.586137,,,,,,,
58,train,0.623337,,,,,,,
59,train,0.560854,,,,,,,
59,eval,,0.3072,0.2197,0.4728,0.0002,0.0001,0.2728,
60,train,0.510741,,,,,,,
61,train,0.621418,,,,,,,
62,train,0.509454,,,,,,,
63,train,0.771509,,,,,,,
64,train,0.645896,,,,,,,
65,train,0.613094,,,,,,,
66,train,0.633145,,,,,,,
67,train,0.500485,,,,,,,
68,train,0.459776,,,,,,,
69,train,0.481410,,,,,,,
70,train,0.741818,,,,,,,
71,train,0.575302,,,,,,,
72,train,0.723975,,,,,,,
73,train,0.723062,,,,,,,
74,train,0.576817,,,,,,,
75,train,0.475115,,,,,,,
76,train,0.431261,,,,,,,
77,train,0.494309,,,,,,,
78,train,0.453714,,,,,,,
79,train,0.658637,,,,,,,
79,eval,,0.3067,0.2179,0.4754,0.0000,0.0000,0.2754,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_stability_seed2/epoch_80.pt
80,train,0.574851,,,,,,,
81,train,0.446263,,,,,,,
82,train,0.530258,,,,,,,
83,train,0.751437,,,,,,,
