epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.129655,,,,,,,start
1,train,0.666089,,,,,,,
2,train,0.683231,,,,,,,
3,train,0.881561,,,,,,,
4,train,0.517514,,,,,,,
5,train,0.578479,,,,,,,
6,train,0.835083,,,,,,,
7,train,0.851811,,,,,,,
8,train,0.549963,,,,,,,
9,train,0.549517,,,,,,,
10,train,1.270937,,,,,,,
11,train,0.620049,,,,,,,
12,train,0.483077,,,,,,,
13,train,0.569647,,,,,,,
14,train,0.978927,,,,,,,
15,train,0.935853,,,,,,,
16,train,0.574260,,,,,,,
17,train,0.761443,,,,,,,
18,train,0.591961,,,,,,,
19,train,0.580910,,,,,,,
19,eval,,0.4999,0.0015,0.4979,0.0004,0.0003,0.3689,
20,train,0.697363,,,,,,,
21,train,0.729584,,,,,,,
22,train,0.469785,,,,,,,
23,train,0.773814,,,,,,,
24,train,0.514733,,,,,,,
25,train,0.691763,,,,,,,
26,train,0.664053,,,,,,,
27,train,0.568217,,,,,,,
28,train,0.861488,,,,,,,
29,train,0.425847,,,,,,,
30,train,0.805444,,,,,,,
31,train,0.548359,,,,,,,
32,train,0.697572,,,,,,,
33,train,0.517795,,,,,,,
34,train,0.970203,,,,,,,
35,train,0.379889,,,,,,,
36,train,0.457604,,,,,,,
37,train,0.579075,,,,,,,
38,train,0.655775,,,,,,,
39,train,0.875638,,,,,,,
39,eval,,0.5083,0.0013,0.4892,0.0004,0.0008,0.3602,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed2/epoch_40.pt
40,train,0.409223,,,,,,,
41,train,0.679558,,,,,,,
42,train,0.485318,,,,,,,
43,train,0.802008,,,,,,,
44,train,0.544747,,,,,,,
45,train,0.618278,,,,,,,
46,train,0.473805,,,,,,,
47,train,0.725909,,,,,,,
48,train,0.343270,,,,,,,
49,train,0.853129,,,,,,,
50,train,0.877873,,,,,,,
51,train,0.563169,,,,,,,
52,train,0.571336,,,,,,,
53,train,0.526520,,,,,,,
54,train,0.509304,,,,,,,
55,train,0.832742,,,,,,,
56,train,0.586363,,,,,,,
57,train,0.572532,,,,,,,
58,train,0.781965,,,,,,,
59,train,0.887785,,,,,,,
59,eval,,0.4958,0.0014,0.5023,0.0001,0.0004,0.3733,
60,train,0.675201,,,,,,,
61,train,0.606138,,,,,,,
62,train,0.779603,,,,,,,
63,train,0.430280,,,,,,,
64,train,0.570000,,,,,,,
65,train,0.451315,,,,,,,
66,train,0.680209,,,,,,,
67,train,0.461126,,,,,,,
68,train,0.629975,,,,,,,
69,train,0.446783,,,,,,,
70,train,0.438934,,,,,,,
71,train,0.555881,,,,,,,
72,train,0.616683,,,,,,,
73,train,0.626760,,,,,,,
74,train,0.425126,,,,,,,
75,train,0.489328,,,,,,,
76,train,0.551531,,,,,,,
77,train,0.537615,,,,,,,
78,train,0.462229,,,,,,,
79,train,0.408031,,,,,,,
79,eval,,0.5034,0.0017,0.4943,0.0003,0.0003,0.3653,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed2/epoch_80.pt
80,train,1.241883,,,,,,,
81,train,0.450694,,,,,,,
82,train,0.472251,,,,,,,
83,train,0.565468,,,,,,,
84,train,0.743143,,,,,,,
85,train,0.894176,,,,,,,
86,train,1.037820,,,,,,,
87,train,0.821995,,,,,,,
88,train,0.560848,,,,,,,
89,train,0.650659,,,,,,,
90,train,0.670335,,,,,,,
91,train,0.606783,,,,,,,
92,train,0.416175,,,,,,,
93,train,0.473585,,,,,,,
94,train,0.454327,,,,,,,
95,train,0.592185,,,,,,,
96,train,0.776771,,,,,,,
97,train,0.556183,,,,,,,
98,train,0.711108,,,,,,,
99,train,0.838390,,,,,,,
99,eval,,0.5289,0.0014,0.4690,0.0005,0.0002,0.3400,
100,train,0.963801,,,,,,,
101,train,1.158218,,,,,,,
102,train,0.375752,,,,,,,
103,train,0.583331,,,,,,,
104,train,0.435599,,,,,,,
105,train,0.824613,,,,,,,
106,train,0.674196,,,,,,,
107,train,0.704219,,,,,,,
108,train,0.607693,,,,,,,
109,train,0.470250,,,,,,,
110,train,0.722369,,,,,,,
111,train,0.572868,,,,,,,
112,train,1.135628,,,,,,,
113,train,0.535648,,,,,,,
114,train,0.704134,,,,,,,
115,train,0.430256,,,,,,,
116,train,0.794277,,,,,,,
117,train,0.632167,,,,,,,
118,train,0.888269,,,,,,,
119,train,0.689506,,,,,,,
119,eval,,0.5247,0.0016,0.4729,0.0002,0.0006,0.3439,
