epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.919733,,,,,,,start
1,train,0.997635,,,,,,,
2,train,0.921564,,,,,,,
3,train,0.872962,,,,,,,
4,train,0.910178,,,,,,,
5,train,0.873018,,,,,,,
6,train,0.793620,,,,,,,
7,train,0.821416,,,,,,,
8,train,0.964774,,,,,,,
9,train,0.762783,,,,,,,
10,train,0.692060,,,,,,,
11,train,0.764422,,,,,,,
12,train,0.747628,,,,,,,
13,train,0.682743,,,,,,,
14,train,0.755741,,,,,,,
15,train,0.646472,,,,,,,
16,train,0.595062,,,,,,,
17,train,0.662554,,,,,,,
18,train,0.577289,,,,,,,
19,train,0.575008,,,,,,,
19,eval,,0.3450,0.4138,0.2412,0.0000,0.0000,0.2138,
20,train,0.590434,,,,,,,
21,train,0.623579,,,,,,,
22,train,0.644553,,,,,,,
23,train,0.647366,,,,,,,
24,train,0.642878,,,,,,,
25,train,0.605007,,,,,,,
26,train,0.624532,,,,,,,
27,train,0.656418,,,,,,,
28,train,0.610121,,,,,,,
29,train,0.573228,,,,,,,
30,train,0.603282,,,,,,,
31,train,0.656618,,,,,,,
32,train,0.616469,,,,,,,
33,train,0.598424,,,,,,,
34,train,0.547649,,,,,,,
35,train,0.567957,,,,,,,
36,train,0.599323,,,,,,,
37,train,0.551862,,,,,,,
38,train,0.597425,,,,,,,
39,train,0.577595,,,,,,,
39,eval,,0.3345,0.3614,0.3041,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed3/epoch_40.pt
40,train,0.549645,,,,,,,
41,train,0.514423,,,,,,,
42,train,0.534567,,,,,,,
43,train,0.533110,,,,,,,
44,train,0.593379,,,,,,,
45,train,0.567761,,,,,,,
46,train,0.500046,,,,,,,
47,train,0.506304,,,,,,,
48,train,0.493696,,,,,,,
49,train,0.485725,,,,,,,
50,train,0.512440,,,,,,,
51,train,0.536145,,,,,,,
52,train,0.532106,,,,,,,
53,train,0.580762,,,,,,,
54,train,0.483270,,,,,,,
55,train,0.539493,,,,,,,
56,train,0.528457,,,,,,,
57,train,0.443855,,,,,,,
58,train,0.473457,,,,,,,
59,train,0.487639,,,,,,,
59,eval,,0.3612,0.3245,0.3143,0.0000,0.0000,0.2000,
60,train,0.529702,,,,,,,
61,train,0.497994,,,,,,,
62,train,0.536148,,,,,,,
63,train,0.588239,,,,,,,
64,train,0.540260,,,,,,,
65,train,0.531346,,,,,,,
66,train,0.497477,,,,,,,
67,train,0.546769,,,,,,,
68,train,0.511152,,,,,,,
69,train,0.462234,,,,,,,
70,train,0.429430,,,,,,,
71,train,0.469352,,,,,,,
72,train,0.443416,,,,,,,
73,train,0.482606,,,,,,,
74,train,0.501970,,,,,,,
75,train,0.530770,,,,,,,
76,train,0.443782,,,,,,,
77,train,0.481178,,,,,,,
78,train,0.539342,,,,,,,
79,train,0.492406,,,,,,,
79,eval,,0.3711,0.3282,0.3007,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed3/epoch_80.pt
80,train,0.458245,,,,,,,
81,train,0.560825,,,,,,,
82,train,0.454421,,,,,,,
83,train,0.452092,,,,,,,
84,train,0.452317,,,,,,,
85,train,0.477794,,,,,,,
86,train,0.465212,,,,,,,
87,train,0.462783,,,,,,,
88,train,0.454853,,,,,,,
89,train,0.459167,,,,,,,
90,train,0.467788,,,,,,,
91,train,0.432216,,,,,,,
92,train,0.469656,,,,,,,
93,train,0.451572,,,,,,,
94,train,0.458181,,,,,,,
95,train,0.502548,,,,,,,
96,train,0.470845,,,,,,,
97,train,0.498280,,,,,,,
98,train,0.476425,,,,,,,
99,train,0.429534,,,,,,,
99,eval,,0.3598,0.3254,0.3148,0.0000,0.0000,0.2000,
100,train,0.429788,,,,,,,
101,train,0.391496,,,,,,,
102,train,0.428703,,,,,,,
103,train,0.431314,,,,,,,
104,train,0.507827,,,,,,,
105,train,0.506740,,,,,,,
106,train,0.478846,,,,,,,
107,train,0.529907,,,,,,,
108,train,0.504677,,,,,,,
109,train,0.480917,,,,,,,
110,train,0.469736,,,,,,,
111,train,0.457403,,,,,,,
112,train,0.455193,,,,,,,
113,train,0.492645,,,,,,,
114,train,0.469192,,,,,,,
115,train,0.380110,,,,,,,
116,train,0.458877,,,,,,,
117,train,0.446721,,,,,,,
118,train,0.479370,,,,,,,
119,train,0.402025,,,,,,,
119,eval,,0.3483,0.3202,0.3315,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed3/epoch_120.pt
120,train,0.451499,,,,,,,
121,train,0.398183,,,,,,,
122,train,0.426578,,,,,,,
123,train,0.424687,,,,,,,
124,train,0.465778,,,,,,,
125,train,0.427687,,,,,,,
126,train,0.464595,,,,,,,
127,train,0.424607,,,,,,,
128,train,0.448448,,,,,,,
129,train,0.433952,,,,,,,
130,train,0.461562,,,,,,,
131,train,0.421023,,,,,,,
132,train,0.432579,,,,,,,
133,train,0.395655,,,,,,,
134,train,0.348404,,,,,,,
135,train,0.418672,,,,,,,
136,train,0.415577,,,,,,,
137,train,0.422092,,,,,,,
138,train,0.464295,,,,,,,
139,train,0.424615,,,,,,,
139,eval,,0.3333,0.3178,0.3489,0.0000,0.0000,0.2000,
140,train,0.445751,,,,,,,
141,train,0.473236,,,,,,,
142,train,0.443489,,,,,,,
143,train,0.486552,,,,,,,
144,train,0.419888,,,,,,,
145,train,0.498918,,,,,,,
146,train,0.490092,,,,,,,
147,train,0.492130,,,,,,,
148,train,0.386364,,,,,,,
149,train,0.417798,,,,,,,
150,train,0.437569,,,,,,,
151,train,0.410228,,,,,,,
152,train,0.500029,,,,,,,
153,train,0.429099,,,,,,,
154,train,0.416182,,,,,,,
155,train,0.407753,,,,,,,
156,train,0.391389,,,,,,,
157,train,0.366882,,,,,,,
158,train,0.460646,,,,,,,
159,train,0.423245,,,,,,,
159,eval,,0.3325,0.3219,0.3456,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed3/epoch_160.pt
160,train,0.400336,,,,,,,
161,train,0.417936,,,,,,,
162,train,0.418691,,,,,,,
163,train,0.409653,,,,,,,
164,train,0.440329,,,,,,,
165,train,0.417954,,,,,,,
166,train,0.376356,,,,,,,
167,train,0.409436,,,,,,,
168,train,0.404743,,,,,,,
169,train,0.473940,,,,,,,
170,train,0.421535,,,,,,,
171,train,0.430985,,,,,,,
172,train,0.444849,,,,,,,
173,train,0.461550,,,,,,,
174,train,0.446366,,,,,,,
175,train,0.405358,,,,,,,
176,train,0.473836,,,,,,,
177,train,0.438715,,,,,,,
178,train,0.391762,,,,,,,
179,train,0.426591,,,,,,,
179,eval,,0.3318,0.3183,0.3499,0.0000,0.0000,0.2000,
180,train,0.427471,,,,,,,
181,train,0.421066,,,,,,,
182,train,0.435038,,,,,,,
183,train,0.474455,,,,,,,
184,train,0.485831,,,,,,,
185,train,0.490950,,,,,,,
186,train,0.345527,,,,,,,
187,train,0.460435,,,,,,,
188,train,0.361313,,,,,,,
189,train,0.368766,,,,,,,
190,train,0.460513,,,,,,,
191,train,0.357463,,,,,,,
192,train,0.454162,,,,,,,
193,train,0.506708,,,,,,,
194,train,0.397663,,,,,,,
195,train,0.446467,,,,,,,
196,train,0.477294,,,,,,,
197,train,0.441112,,,,,,,
198,train,0.426500,,,,,,,
199,train,0.453892,,,,,,,
199,eval,,0.3090,0.3303,0.3607,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise01_seed3/epoch_200.pt
