epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.285248,,,,,,,start
1,train,43.476982,,,,,,,
2,train,47.079842,,,,,,,
3,train,44.115227,,,,,,,
4,train,45.060036,,,,,,,
5,train,44.806618,,,,,,,
6,train,43.621975,,,,,,,
7,train,45.914234,,,,,,,
8,train,44.356010,,,,,,,
9,train,44.103004,,,,,,,
10,train,47.822475,,,,,,,
11,train,42.530521,,,,,,,
12,train,42.307301,,,,,,,
13,train,46.550396,,,,,,,
14,train,44.344810,,,,,,,
15,train,43.619766,,,,,,,
16,train,42.301193,,,,,,,
17,train,44.593029,,,,,,,
18,train,44.815773,,,,,,,
19,train,44.078476,,,,,,,
20,train,43.593807,,,,,,,
21,train,43.350281,,,,,,,
22,train,41.993328,,,,,,,
23,train,42.905666,,,,,,,
24,train,40.907154,,,,,,,
25,train,41.601604,,,,,,,
26,train,44.112213,,,,,,,
27,train,39.569042,,,,,,,
28,train,42.897194,,,,,,,
29,train,41.498657,,,,,,,
30,train,40.469982,,,,,,,
31,train,40.176430,,,,,,,
32,train,41.983879,,,,,,,
33,train,40.662163,,,,,,,
34,train,42.628906,,,,,,,
35,train,41.627651,,,,,,,
36,train,39.467789,,,,,,,
37,train,39.028965,,,,,,,
38,train,37.316643,,,,,,,
39,train,37.114853,,,,,,,
40,train,39.338963,,,,,,,
41,train,36.682854,,,,,,,
42,train,37.621029,,,,,,,
43,train,35.758907,,,,,,,
44,train,36.305763,,,,,,,
45,train,39.387127,,,,,,,
46,train,39.589424,,,,,,,
47,train,38.197624,,,,,,,
48,train,36.447468,,,,,,,
49,train,37.862282,,,,,,,
50,train,35.910130,,,,,,,
51,train,35.107658,,,,,,,
52,train,34.450665,,,,,,,
53,train,34.017700,,,,,,,
54,train,36.060715,,,,,,,
55,train,33.452221,,,,,,,
56,train,33.319798,,,,,,,
57,train,31.629379,,,,,,,
58,train,31.457821,,,,,,,
59,train,32.575920,,,,,,,
60,train,32.145752,,,,,,,
61,train,35.182419,,,,,,,
62,train,30.541853,,,,,,,
63,train,34.055229,,,,,,,
64,train,33.051064,,,,,,,
65,train,31.224665,,,,,,,
66,train,30.400593,,,,,,,
67,train,30.802864,,,,,,,
68,train,31.162128,,,,,,,
69,train,27.667843,,,,,,,
70,train,31.978554,,,,,,,
71,train,28.846275,,,,,,,
72,train,31.453060,,,,,,,
73,train,30.889992,,,,,,,
74,train,26.741646,,,,,,,
75,train,27.938545,,,,,,,
76,train,26.785042,,,,,,,
77,train,29.619381,,,,,,,
78,train,28.535372,,,,,,,
79,train,26.943951,,,,,,,
80,train,27.077585,,,,,,,
81,train,28.540665,,,,,,,
82,train,29.878386,,,,,,,
83,train,25.309406,,,,,,,
84,train,26.340010,,,,,,,
85,train,27.885151,,,,,,,
86,train,26.325111,,,,,,,
87,train,23.381752,,,,,,,
88,train,24.659237,,,,,,,
89,train,24.490204,,,,,,,
90,train,25.323891,,,,,,,
91,train,24.762810,,,,,,,
