epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,38.425419,,,,,,,start
1,train,41.974560,,,,,,,
2,train,40.164616,,,,,,,
3,train,38.301582,,,,,,,
4,train,43.272171,,,,,,,
5,train,42.001022,,,,,,,
6,train,37.717995,,,,,,,
7,train,38.919968,,,,,,,
8,train,37.787457,,,,,,,
9,train,38.543114,,,,,,,
10,train,39.972717,,,,,,,
11,train,38.413864,,,,,,,
12,train,41.114925,,,,,,,
13,train,39.055771,,,,,,,
14,train,39.959782,,,,,,,
15,train,35.958649,,,,,,,
16,train,38.947945,,,,,,,
17,train,37.606541,,,,,,,
18,train,39.551487,,,,,,,
19,train,40.994976,,,,,,,
20,train,33.987984,,,,,,,
21,train,39.123322,,,,,,,
22,train,40.760483,,,,,,,
23,train,37.581093,,,,,,,
24,train,36.992107,,,,,,,
25,train,32.320213,,,,,,,
26,train,34.304482,,,,,,,
27,train,33.164345,,,,,,,
28,train,35.784107,,,,,,,
29,train,34.837334,,,,,,,
30,train,36.277203,,,,,,,
31,train,34.469765,,,,,,,
32,train,30.287712,,,,,,,
33,train,33.646961,,,,,,,
34,train,31.002411,,,,,,,
35,train,31.667675,,,,,,,
36,train,30.255875,,,,,,,
37,train,31.286852,,,,,,,
38,train,29.433666,,,,,,,
39,train,32.511078,,,,,,,
40,train,31.010668,,,,,,,
41,train,31.780827,,,,,,,
42,train,31.085766,,,,,,,
43,train,29.637589,,,,,,,
44,train,30.133125,,,,,,,
45,train,25.249559,,,,,,,
46,train,27.908367,,,,,,,
47,train,27.217239,,,,,,,
48,train,26.412579,,,,,,,
49,train,26.644695,,,,,,,
50,train,23.074249,,,,,,,
51,train,25.908859,,,,,,,
52,train,26.209984,,,,,,,
53,train,24.990061,,,,,,,
54,train,25.623119,,,,,,,
55,train,23.193272,,,,,,,
56,train,22.424227,,,,,,,
57,train,23.890079,,,,,,,
58,train,24.682308,,,,,,,
59,train,22.288677,,,,,,,
60,train,20.182440,,,,,,,
61,train,22.029442,,,,,,,
62,train,22.095173,,,,,,,
63,train,21.235996,,,,,,,
64,train,20.963902,,,,,,,
65,train,19.384720,,,,,,,
66,train,19.781826,,,,,,,
67,train,17.716747,,,,,,,
68,train,19.998550,,,,,,,
69,train,18.450027,,,,,,,
70,train,17.561184,,,,,,,
71,train,19.011543,,,,,,,
72,train,18.913767,,,,,,,
73,train,17.710804,,,,,,,
74,train,17.999104,,,,,,,
75,train,16.861877,,,,,,,
76,train,17.347290,,,,,,,
77,train,17.101219,,,,,,,
78,train,18.081894,,,,,,,
79,train,17.502934,,,,,,,
80,train,16.202866,,,,,,,
81,train,16.788702,,,,,,,
82,train,15.637497,,,,,,,
83,train,15.903557,,,,,,,
84,train,14.888868,,,,,,,
85,train,15.732494,,,,,,,
86,train,14.830786,,,,,,,
87,train,15.859467,,,,,,,
88,train,15.625008,,,,,,,
89,train,14.614300,,,,,,,
90,train,13.185940,,,,,,,
91,train,13.425120,,,,,,,
92,train,14.679008,,,,,,,
93,train,12.582398,,,,,,,
94,train,11.946839,,,,,,,
95,train,12.862377,,,,,,,
96,train,13.186974,,,,,,,
97,train,13.181430,,,,,,,
98,train,13.070419,,,,,,,
99,train,11.952291,,,,,,,
100,train,11.810457,,,,,,,
101,train,10.944400,,,,,,,
102,train,11.743893,,,,,,,
103,train,11.112230,,,,,,,
104,train,10.366278,,,,,,,
105,train,10.681283,,,,,,,
106,train,11.712281,,,,,,,
107,train,9.532026,,,,,,,
108,train,10.199335,,,,,,,
109,train,9.422537,,,,,,,
110,train,9.527981,,,,,,,
111,train,10.005802,,,,,,,
112,train,9.279419,,,,,,,
113,train,8.637091,,,,,,,
114,train,8.140554,,,,,,,
115,train,7.664377,,,,,,,
116,train,8.580354,,,,,,,
117,train,8.893058,,,,,,,
118,train,8.322075,,,,,,,
119,train,7.670280,,,,,,,
120,train,7.380457,,,,,,,
121,train,7.513897,,,,,,,
122,train,7.745791,,,,,,,
123,train,7.826013,,,,,,,
124,train,7.339890,,,,,,,
125,train,7.131763,,,,,,,
126,train,7.279697,,,,,,,
127,train,7.529145,,,,,,,
128,train,6.724876,,,,,,,
129,train,7.220210,,,,,,,
130,train,7.167751,,,,,,,
131,train,6.731699,,,,,,,
132,train,6.611207,,,,,,,
133,train,6.880457,,,,,,,
134,train,6.246407,,,,,,,
135,train,6.775703,,,,,,,
136,train,6.118918,,,,,,,
137,train,6.446778,,,,,,,
138,train,6.342267,,,,,,,
139,train,6.451128,,,,,,,
140,train,6.250807,,,,,,,
141,train,6.005201,,,,,,,
142,train,6.552761,,,,,,,
143,train,6.407881,,,,,,,
144,train,6.163679,,,,,,,
145,train,6.810097,,,,,,,
146,train,5.282664,,,,,,,
147,train,5.589053,,,,,,,
148,train,6.223486,,,,,,,
149,train,5.866354,,,,,,,
150,train,5.687323,,,,,,,
151,train,6.026546,,,,,,,
152,train,5.599063,,,,,,,
153,train,5.266933,,,,,,,
154,train,4.887176,,,,,,,
155,train,5.497869,,,,,,,
156,train,5.322462,,,,,,,
157,train,5.005400,,,,,,,
158,train,5.118583,,,,,,,
159,train,5.247076,,,,,,,
160,train,4.735495,,,,,,,
161,train,4.356013,,,,,,,
162,train,4.925245,,,,,,,
163,train,4.177030,,,,,,,
164,train,4.702687,,,,,,,
165,train,4.570111,,,,,,,
166,train,4.382085,,,,,,,
167,train,4.165625,,,,,,,
168,train,3.867498,,,,,,,
169,train,3.849680,,,,,,,
170,train,4.236064,,,,,,,
171,train,3.778938,,,,,,,
172,train,3.833816,,,,,,,
173,train,3.629520,,,,,,,
174,train,3.205768,,,,,,,
175,train,3.092605,,,,,,,
176,train,2.745854,,,,,,,
177,train,2.917658,,,,,,,
178,train,2.518049,,,,,,,
179,train,2.808408,,,,,,,
180,train,2.805776,,,,,,,
181,train,2.463400,,,,,,,
182,train,2.300570,,,,,,,
183,train,2.123211,,,,,,,
184,train,1.902260,,,,,,,
185,train,1.858392,,,,,,,
186,train,1.910064,,,,,,,
187,train,1.617488,,,,,,,
188,train,1.755479,,,,,,,
189,train,1.561791,,,,,,,
190,train,1.500328,,,,,,,
191,train,1.731337,,,,,,,
192,train,1.159293,,,,,,,
193,train,1.402858,,,,,,,
194,train,1.377461,,,,,,,
195,train,1.292526,,,,,,,
196,train,1.183875,,,,,,,
197,train,0.937005,,,,,,,
198,train,0.989018,,,,,,,
199,train,1.092523,,,,,,,
200,train,0.975772,,,,,,,
201,train,0.948766,,,,,,,
202,train,0.915298,,,,,,,
203,train,0.824670,,,,,,,
204,train,0.837487,,,,,,,
205,train,1.099793,,,,,,,
206,train,0.699981,,,,,,,
207,train,1.032823,,,,,,,
208,train,0.835179,,,,,,,
209,train,0.768022,,,,,,,
210,train,0.920140,,,,,,,
211,train,0.930532,,,,,,,
212,train,0.838524,,,,,,,
213,train,0.727928,,,,,,,
214,train,0.990812,,,,,,,
215,train,0.902273,,,,,,,
216,train,0.849356,,,,,,,
217,train,0.920984,,,,,,,
218,train,0.772641,,,,,,,
219,train,0.922280,,,,,,,
220,train,0.849365,,,,,,,
221,train,1.105885,,,,,,,
222,train,0.958613,,,,,,,
223,train,0.704115,,,,,,,
224,train,0.857739,,,,,,,
225,train,1.215440,,,,,,,
226,train,0.708601,,,,,,,
227,train,1.112630,,,,,,,
228,train,1.079378,,,,,,,
229,train,1.072275,,,,,,,
230,train,0.812152,,,,,,,
231,train,0.989444,,,,,,,
232,train,1.226381,,,,,,,
233,train,0.776836,,,,,,,
234,train,1.405510,,,,,,,
235,train,1.001367,,,,,,,
236,train,1.172658,,,,,,,
237,train,1.137704,,,,,,,
238,train,1.279335,,,,,,,
239,train,1.233630,,,,,,,
240,train,1.009332,,,,,,,
241,train,1.079657,,,,,,,
242,train,1.247097,,,,,,,
243,train,1.089319,,,,,,,
244,train,1.151029,,,,,,,
245,train,1.209891,,,,,,,
246,train,1.430445,,,,,,,
247,train,1.318894,,,,,,,
248,train,1.160686,,,,,,,
249,train,1.411519,,,,,,,
250,train,1.404655,,,,,,,
251,train,1.349246,,,,,,,
252,train,1.035736,,,,,,,
253,train,1.055516,,,,,,,
254,train,1.445272,,,,,,,
255,train,1.260834,,,,,,,
256,train,1.319797,,,,,,,
257,train,1.600306,,,,,,,
258,train,1.444321,,,,,,,
259,train,1.397505,,,,,,,
260,train,1.567592,,,,,,,
261,train,1.111760,,,,,,,
262,train,1.572900,,,,,,,
263,train,1.533987,,,,,,,
264,train,1.433985,,,,,,,
265,train,1.565990,,,,,,,
266,train,1.143743,,,,,,,
267,train,1.578591,,,,,,,
268,train,1.154406,,,,,,,
269,train,1.122599,,,,,,,
270,train,1.513999,,,,,,,
271,train,1.278513,,,,,,,
272,train,1.424659,,,,,,,
273,train,1.517068,,,,,,,
274,train,1.831145,,,,,,,
275,train,1.638587,,,,,,,
276,train,1.422525,,,,,,,
277,train,1.340078,,,,,,,
278,train,1.746751,,,,,,,
279,train,1.171301,,,,,,,
280,train,1.455001,,,,,,,
281,train,1.610949,,,,,,,
282,train,1.188299,,,,,,,
283,train,1.582952,,,,,,,
284,train,1.531524,,,,,,,
285,train,1.397915,,,,,,,
286,train,1.314820,,,,,,,
287,train,1.868170,,,,,,,
288,train,2.112525,,,,,,,
289,train,1.311201,,,,,,,
290,train,1.555853,,,,,,,
291,train,1.666943,,,,,,,
292,train,1.257827,,,,,,,
293,train,1.738684,,,,,,,
294,train,1.961744,,,,,,,
295,train,1.693782,,,,,,,
296,train,1.251504,,,,,,,
297,train,1.532407,,,,,,,
298,train,1.761426,,,,,,,
299,train,1.902317,,,,,,,
300,train,1.667933,,,,,,,
301,train,1.584870,,,,,,,
302,train,1.859397,,,,,,,
303,train,1.973857,,,,,,,
304,train,1.423843,,,,,,,
305,train,1.918940,,,,,,,
306,train,1.319471,,,,,,,
307,train,1.922298,,,,,,,
308,train,1.690647,,,,,,,
309,train,1.604961,,,,,,,
