epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.993450,,,,,,,start
1,train,0.826995,,,,,,,
2,train,0.783466,,,,,,,
3,train,0.882033,,,,,,,
4,train,0.834535,,,,,,,
5,train,0.833975,,,,,,,
6,train,0.665341,,,,,,,
7,train,0.769667,,,,,,,
8,train,0.522658,,,,,,,
9,train,0.625278,,,,,,,
10,train,0.528919,,,,,,,
11,train,1.054373,,,,,,,
12,train,0.496859,,,,,,,
13,train,0.505089,,,,,,,
14,train,0.692722,,,,,,,
15,train,0.710732,,,,,,,
16,train,0.691377,,,,,,,
17,train,0.663847,,,,,,,
18,train,0.709504,,,,,,,
19,train,0.647065,,,,,,,
19,eval,,0.0001,0.2811,0.3204,0.3983,0.0001,0.5160,
20,train,0.630197,,,,,,,
21,train,0.575191,,,,,,,
22,train,0.721704,,,,,,,
23,train,0.703539,,,,,,,
24,train,0.536563,,,,,,,
25,train,0.911171,,,,,,,
26,train,0.778920,,,,,,,
27,train,0.562054,,,,,,,
28,train,0.653513,,,,,,,
29,train,0.559101,,,,,,,
30,train,0.709877,,,,,,,
31,train,0.769913,,,,,,,
32,train,0.564800,,,,,,,
33,train,0.528300,,,,,,,
34,train,0.522851,,,,,,,
35,train,0.464108,,,,,,,
36,train,0.589412,,,,,,,
37,train,0.774333,,,,,,,
38,train,0.741177,,,,,,,
39,train,0.684180,,,,,,,
39,eval,,0.0001,0.2976,0.3137,0.3885,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed0/epoch_40.pt
40,train,0.745943,,,,,,,
41,train,0.638239,,,,,,,
42,train,0.524306,,,,,,,
43,train,0.492889,,,,,,,
44,train,0.735811,,,,,,,
45,train,0.544978,,,,,,,
46,train,0.829690,,,,,,,
47,train,0.529604,,,,,,,
48,train,0.572929,,,,,,,
49,train,0.589487,,,,,,,
50,train,0.783756,,,,,,,
51,train,0.793506,,,,,,,
52,train,0.856089,,,,,,,
53,train,0.802195,,,,,,,
54,train,0.617062,,,,,,,
55,train,0.478307,,,,,,,
56,train,0.503587,,,,,,,
57,train,0.461845,,,,,,,
58,train,0.578164,,,,,,,
59,train,0.577239,,,,,,,
59,eval,,0.0000,0.2873,0.3154,0.3973,0.0000,0.5161,
60,train,0.601793,,,,,,,
61,train,0.639677,,,,,,,
62,train,0.596393,,,,,,,
63,train,0.819039,,,,,,,
64,train,0.552866,,,,,,,
65,train,0.535280,,,,,,,
66,train,0.667762,,,,,,,
67,train,0.913737,,,,,,,
68,train,0.546745,,,,,,,
69,train,0.453794,,,,,,,
70,train,0.504982,,,,,,,
71,train,0.515338,,,,,,,
72,train,0.375635,,,,,,,
73,train,0.484208,,,,,,,
74,train,0.706155,,,,,,,
75,train,0.486650,,,,,,,
76,train,0.559320,,,,,,,
77,train,0.625846,,,,,,,
78,train,0.748774,,,,,,,
79,train,0.678998,,,,,,,
79,eval,,0.0001,0.2850,0.3276,0.3873,0.0000,0.5160,
