epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,197.134308,,,,,,,start
1,train,79.887672,,,,,,,
2,train,31.359074,,,,,,,
3,train,16.952061,,,,,,,
4,train,9.034740,,,,,,,
5,train,3.205185,,,,,,,
6,train,2.199167,,,,,,,
7,train,1.448180,,,,,,,
8,train,1.410290,,,,,,,
9,train,1.266928,,,,,,,
10,train,1.414700,,,,,,,
11,train,1.469919,,,,,,,
12,train,1.372180,,,,,,,
13,train,1.215824,,,,,,,
14,train,1.262375,,,,,,,
15,train,1.239084,,,,,,,
16,train,1.146052,,,,,,,
17,train,1.105334,,,,,,,
18,train,0.980358,,,,,,,
19,train,0.972738,,,,,,,
19,eval,,0.4685,0.0001,0.0004,0.5307,0.0003,0.4662,
20,train,0.963501,,,,,,,
21,train,1.032953,,,,,,,
22,train,0.830637,,,,,,,
23,train,1.228533,,,,,,,
24,train,0.893261,,,,,,,
25,train,1.062259,,,,,,,
26,train,0.896459,,,,,,,
27,train,0.612668,,,,,,,
28,train,0.711133,,,,,,,
29,train,0.659525,,,,,,,
30,train,0.689854,,,,,,,
31,train,0.695585,,,,,,,
32,train,0.515747,,,,,,,
33,train,0.523743,,,,,,,
34,train,0.528399,,,,,,,
35,train,0.556686,,,,,,,
36,train,0.617496,,,,,,,
37,train,0.707742,,,,,,,
38,train,0.562190,,,,,,,
39,train,0.587776,,,,,,,
39,eval,,0.4821,0.0002,0.0001,0.5173,0.0003,0.4528,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed4/epoch_40.pt
40,train,0.677248,,,,,,,
41,train,0.511811,,,,,,,
42,train,0.525663,,,,,,,
43,train,0.585072,,,,,,,
44,train,0.643925,,,,,,,
45,train,0.506327,,,,,,,
46,train,0.437086,,,,,,,
47,train,0.492244,,,,,,,
48,train,0.552643,,,,,,,
49,train,0.588767,,,,,,,
50,train,0.487390,,,,,,,
51,train,0.485549,,,,,,,
52,train,0.564067,,,,,,,
53,train,0.489792,,,,,,,
54,train,0.732302,,,,,,,
55,train,0.449140,,,,,,,
56,train,0.536737,,,,,,,
57,train,0.541774,,,,,,,
58,train,0.466215,,,,,,,
59,train,0.488041,,,,,,,
59,eval,,0.5004,0.0003,0.0001,0.4982,0.0010,0.4337,
60,train,0.499249,,,,,,,
61,train,0.443668,,,,,,,
62,train,0.439457,,,,,,,
63,train,0.531201,,,,,,,
64,train,0.817313,,,,,,,
65,train,0.678779,,,,,,,
66,train,0.504996,,,,,,,
67,train,0.619355,,,,,,,
68,train,0.381898,,,,,,,
69,train,0.481928,,,,,,,
70,train,0.500180,,,,,,,
71,train,0.613707,,,,,,,
72,train,0.515699,,,,,,,
73,train,0.645453,,,,,,,
74,train,0.598190,,,,,,,
75,train,0.377044,,,,,,,
76,train,0.627404,,,,,,,
77,train,0.491692,,,,,,,
78,train,0.371266,,,,,,,
79,train,0.441096,,,,,,,
79,eval,,0.4988,0.0002,0.0002,0.4998,0.0010,0.4353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed4/epoch_80.pt
80,train,0.453912,,,,,,,
81,train,0.753502,,,,,,,
82,train,0.716848,,,,,,,
83,train,0.807232,,,,,,,
84,train,0.720810,,,,,,,
85,train,0.423987,,,,,,,
86,train,0.376351,,,,,,,
87,train,0.797479,,,,,,,
88,train,0.484862,,,,,,,
89,train,0.559962,,,,,,,
90,train,0.638045,,,,,,,
91,train,0.637402,,,,,,,
92,train,0.924859,,,,,,,
93,train,0.503406,,,,,,,
94,train,0.500155,,,,,,,
95,train,0.323421,,,,,,,
96,train,0.512230,,,,,,,
97,train,0.546499,,,,,,,
98,train,0.872409,,,,,,,
99,train,0.379121,,,,,,,
99,eval,,0.5112,0.0005,0.0002,0.4871,0.0010,0.4226,
100,train,0.638921,,,,,,,
101,train,0.521837,,,,,,,
102,train,0.573118,,,,,,,
103,train,0.373110,,,,,,,
104,train,0.507194,,,,,,,
105,train,0.661225,,,,,,,
106,train,0.887559,,,,,,,
107,train,0.438575,,,,,,,
108,train,0.517406,,,,,,,
109,train,0.527447,,,,,,,
110,train,0.605644,,,,,,,
111,train,0.514491,,,,,,,
112,train,0.561249,,,,,,,
113,train,0.801228,,,,,,,
114,train,0.437666,,,,,,,
115,train,0.621130,,,,,,,
116,train,0.458395,,,,,,,
117,train,0.456749,,,,,,,
118,train,0.630568,,,,,,,
119,train,0.609057,,,,,,,
119,eval,,0.5139,0.0003,0.0005,0.4834,0.0019,0.4189,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed4/epoch_120.pt
120,train,0.489393,,,,,,,
121,train,0.418203,,,,,,,
122,train,0.409335,,,,,,,
123,train,0.508029,,,,,,,
124,train,0.772813,,,,,,,
125,train,0.400725,,,,,,,
126,train,0.913968,,,,,,,
127,train,1.000096,,,,,,,
128,train,1.131273,,,,,,,
129,train,0.728851,,,,,,,
130,train,0.516493,,,,,,,
131,train,0.691448,,,,,,,
132,train,0.664719,,,,,,,
133,train,0.519248,,,,,,,
134,train,0.461908,,,,,,,
135,train,0.371929,,,,,,,
136,train,0.638889,,,,,,,
137,train,0.719622,,,,,,,
138,train,0.592701,,,,,,,
139,train,0.909370,,,,,,,
139,eval,,0.5263,0.0003,0.0002,0.4707,0.0025,0.4062,
140,train,0.901247,,,,,,,
141,train,0.588461,,,,,,,
142,train,0.567811,,,,,,,
143,train,0.423233,,,,,,,
144,train,0.889304,,,,,,,
145,train,0.824650,,,,,,,
146,train,0.391413,,,,,,,
147,train,0.612129,,,,,,,
148,train,0.387296,,,,,,,
149,train,0.708849,,,,,,,
150,train,0.771033,,,,,,,
151,train,0.438332,,,,,,,
152,train,0.636757,,,,,,,
153,train,0.535299,,,,,,,
154,train,0.366610,,,,,,,
155,train,1.106095,,,,,,,
156,train,0.424687,,,,,,,
157,train,0.381285,,,,,,,
158,train,0.454236,,,,,,,
159,train,0.724639,,,,,,,
