epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,5.382788,,,,,,,
77,train,4.553246,,,,,,,
78,train,4.718648,,,,,,,
79,train,4.947041,,,,,,,
80,train,4.268993,,,,,,,
81,train,4.670192,,,,,,,
82,train,4.720293,,,,,,,
83,train,4.969196,,,,,,,
84,train,4.523611,,,,,,,
85,train,4.613301,,,,,,,
86,train,4.604455,,,,,,,
87,train,4.199286,,,,,,,
88,train,4.161371,,,,,,,
89,train,4.374234,,,,,,,
90,train,4.038212,,,,,,,
91,train,4.014570,,,,,,,
92,train,4.040438,,,,,,,
93,train,3.784111,,,,,,,
94,train,3.896914,,,,,,,
95,train,3.805336,,,,,,,
96,train,3.530288,,,,,,,
97,train,3.864928,,,,,,,
98,train,4.039123,,,,,,,
99,train,3.467370,,,,,,,
100,train,3.413494,,,,,,,
101,train,3.552686,,,,,,,
102,train,3.433081,,,,,,,
103,train,3.202172,,,,,,,
104,train,3.589036,,,,,,,
105,train,3.466958,,,,,,,
106,train,3.722041,,,,,,,
107,train,3.456036,,,,,,,
108,train,3.572584,,,,,,,
109,train,3.263426,,,,,,,
110,train,3.521952,,,,,,,
111,train,3.448038,,,,,,,
112,train,3.449146,,,,,,,
113,train,3.256588,,,,,,,
114,train,3.720987,,,,,,,
115,train,3.681864,,,,,,,
116,train,3.449553,,,,,,,
117,train,3.631168,,,,,,,
118,train,3.195064,,,,,,,
119,train,3.377707,,,,,,,
120,train,3.255417,,,,,,,
121,train,3.262950,,,,,,,
122,train,3.365156,,,,,,,
123,train,3.414932,,,,,,,
124,train,3.435991,,,,,,,
125,train,3.328660,,,,,,,
126,train,3.107062,,,,,,,
127,train,3.273502,,,,,,,
128,train,3.266748,,,,,,,
129,train,3.246808,,,,,,,
130,train,3.320580,,,,,,,
131,train,3.160428,,,,,,,
132,train,3.505619,,,,,,,
133,train,3.150480,,,,,,,
134,train,3.553832,,,,,,,
135,train,3.369725,,,,,,,
136,train,3.390224,,,,,,,
137,train,3.052202,,,,,,,
138,train,3.014070,,,,,,,
139,train,3.375553,,,,,,,
140,train,3.387902,,,,,,,
141,train,3.257689,,,,,,,
142,train,3.020069,,,,,,,
143,train,3.214269,,,,,,,
144,train,3.000073,,,,,,,
145,train,3.471142,,,,,,,
146,train,3.129332,,,,,,,
147,train,3.364910,,,,,,,
148,train,3.492755,,,,,,,
149,train,3.247329,,,,,,,
150,train,3.469958,,,,,,,
151,train,3.336826,,,,,,,
152,train,3.260843,,,,,,,
153,train,3.043252,,,,,,,
154,train,3.301207,,,,,,,
155,train,3.462523,,,,,,,
156,train,3.278985,,,,,,,
157,train,3.477816,,,,,,,
158,train,3.220681,,,,,,,
159,train,3.148607,,,,,,,
160,train,3.472715,,,,,,,
161,train,2.940308,,,,,,,
162,train,3.309796,,,,,,,
163,train,3.173364,,,,,,,
164,train,3.233479,,,,,,,
165,train,3.293419,,,,,,,
166,train,3.193182,,,,,,,
167,train,2.979147,,,,,,,
168,train,3.043499,,,,,,,
169,train,3.257462,,,,,,,
170,train,3.358292,,,,,,,
171,train,3.008148,,,,,,,
172,train,3.124928,,,,,,,
173,train,2.855234,,,,,,,
174,train,3.329435,,,,,,,
175,train,3.250244,,,,,,,
176,train,3.075313,,,,,,,
177,train,2.870950,,,,,,,
178,train,2.988731,,,,,,,
179,train,3.033299,,,,,,,
180,train,3.210903,,,,,,,
181,train,3.144930,,,,,,,
182,train,3.031561,,,,,,,
183,train,3.232426,,,,,,,
184,train,3.036427,,,,,,,
185,train,2.997554,,,,,,,
186,train,3.500265,,,,,,,
187,train,2.931431,,,,,,,
188,train,2.997432,,,,,,,
189,train,2.741982,,,,,,,
190,train,2.930877,,,,,,,
191,train,3.098544,,,,,,,
192,train,3.029785,,,,,,,
193,train,3.221960,,,,,,,
194,train,3.066418,,,,,,,
195,train,2.680332,,,,,,,
196,train,2.850582,,,,,,,
197,train,2.685878,,,,,,,
198,train,2.874962,,,,,,,
199,train,2.657202,,,,,,,
200,train,2.928155,,,,,,,
201,train,2.853767,,,,,,,
202,train,2.966466,,,,,,,
203,train,3.066226,,,,,,,
204,train,2.894480,,,,,,,
205,train,3.110780,,,,,,,
206,train,2.741498,,,,,,,
207,train,2.937563,,,,,,,
208,train,2.764681,,,,,,,
209,train,2.744210,,,,,,,
210,train,2.528522,,,,,,,
211,train,2.863417,,,,,,,
212,train,2.766387,,,,,,,
213,train,2.669143,,,,,,,
214,train,2.421762,,,,,,,
215,train,2.678329,,,,,,,
216,train,2.874831,,,,,,,
217,train,2.513759,,,,,,,
218,train,2.511143,,,,,,,
219,train,2.535103,,,,,,,
220,train,2.714624,,,,,,,
221,train,2.592926,,,,,,,
222,train,2.196928,,,,,,,
223,train,2.315025,,,,,,,
224,train,2.491571,,,,,,,
225,train,2.843444,,,,,,,
226,train,2.202425,,,,,,,
227,train,2.512171,,,,,,,
228,train,2.193485,,,,,,,
229,train,2.514596,,,,,,,
230,train,2.283140,,,,,,,
231,train,2.284364,,,,,,,
232,train,2.309821,,,,,,,
233,train,2.076341,,,,,,,
234,train,2.583690,,,,,,,
235,train,2.251760,,,,,,,
236,train,2.077387,,,,,,,
237,train,2.225102,,,,,,,
238,train,2.265759,,,,,,,
239,train,2.006577,,,,,,,
240,train,2.147387,,,,,,,
241,train,2.042208,,,,,,,
242,train,2.192101,,,,,,,
243,train,2.113338,,,,,,,
244,train,1.659955,,,,,,,
245,train,1.818776,,,,,,,
246,train,1.828993,,,,,,,
247,train,1.924225,,,,,,,
248,train,1.800546,,,,,,,
249,train,1.675330,,,,,,,
250,train,1.489096,,,,,,,
251,train,1.576094,,,,,,,
252,train,1.586603,,,,,,,
253,train,1.491514,,,,,,,
254,train,1.624026,,,,,,,
255,train,1.666220,,,,,,,
256,train,1.595085,,,,,,,
257,train,1.450064,,,,,,,
258,train,1.489053,,,,,,,
259,train,1.654515,,,,,,,
260,train,1.699835,,,,,,,
261,train,1.474991,,,,,,,
262,train,1.320580,,,,,,,
263,train,1.465345,,,,,,,
264,train,1.513892,,,,,,,
265,train,1.492821,,,,,,,
266,train,1.322414,,,,,,,
267,train,1.336596,,,,,,,
268,train,1.313774,,,,,,,
269,train,1.388036,,,,,,,
270,train,1.227715,,,,,,,
271,train,1.017113,,,,,,,
272,train,1.232648,,,,,,,
273,train,1.066482,,,,,,,
274,train,1.455959,,,,,,,
275,train,1.178962,,,,,,,
276,train,0.863348,,,,,,,
277,train,1.271740,,,,,,,
278,train,1.292464,,,,,,,
279,train,1.187352,,,,,,,
280,train,1.199691,,,,,,,
281,train,1.267283,,,,,,,
282,train,1.049215,,,,,,,
283,train,1.308817,,,,,,,
284,train,1.324013,,,,,,,
285,train,0.983590,,,,,,,
286,train,1.315107,,,,,,,
287,train,1.190472,,,,,,,
288,train,1.116741,,,,,,,
289,train,0.948559,,,,,,,
290,train,1.021959,,,,,,,
291,train,1.039043,,,,,,,
292,train,0.885362,,,,,,,
293,train,1.113395,,,,,,,
294,train,1.012614,,,,,,,
295,train,1.002895,,,,,,,
296,train,1.150601,,,,,,,
297,train,1.235304,,,,,,,
298,train,0.937898,,,,,,,
299,train,1.164151,,,,,,,
300,train,0.972157,,,,,,,
301,train,1.086724,,,,,,,
302,train,1.094406,,,,,,,
303,train,0.995142,,,,,,,
304,train,1.068689,,,,,,,
305,train,1.106950,,,,,,,
306,train,1.088748,,,,,,,
307,train,0.975956,,,,,,,
308,train,1.028007,,,,,,,
309,train,0.770692,,,,,,,
310,train,0.949953,,,,,,,
311,train,1.137356,,,,,,,
312,train,0.880700,,,,,,,
313,train,0.907166,,,,,,,
314,train,0.999584,,,,,,,
315,train,0.962371,,,,,,,
316,train,1.033254,,,,,,,
317,train,0.844375,,,,,,,
318,train,1.037663,,,,,,,
319,train,0.729531,,,,,,,
320,train,0.797635,,,,,,,
321,train,0.945144,,,,,,,
322,train,0.710102,,,,,,,
323,train,0.811719,,,,,,,
324,train,0.802991,,,,,,,
325,train,0.670337,,,,,,,
326,train,0.907656,,,,,,,
327,train,0.679967,,,,,,,
328,train,0.771948,,,,,,,
329,train,0.729629,,,,,,,
330,train,0.779863,,,,,,,
331,train,0.834987,,,,,,,
332,train,0.650512,,,,,,,
333,train,0.729839,,,,,,,
334,train,0.659508,,,,,,,
335,train,0.573673,,,,,,,
336,train,0.792892,,,,,,,
337,train,0.608384,,,,,,,
338,train,0.734826,,,,,,,
339,train,0.582906,,,,,,,
340,train,0.741430,,,,,,,
341,train,0.658294,,,,,,,
342,train,0.583045,,,,,,,
343,train,0.669982,,,,,,,
344,train,0.679344,,,,,,,
345,train,0.636298,,,,,,,
346,train,0.521673,,,,,,,
347,train,0.586062,,,,,,,
348,train,0.617972,,,,,,,
349,train,0.564266,,,,,,,
350,train,0.704040,,,,,,,
351,train,0.628198,,,,,,,
352,train,0.572331,,,,,,,
353,train,0.585644,,,,,,,
354,train,0.677580,,,,,,,
355,train,0.568207,,,,,,,
356,train,0.643973,,,,,,,
357,train,0.590063,,,,,,,
358,train,0.646647,,,,,,,
359,train,0.624457,,,,,,,
360,train,0.497150,,,,,,,
361,train,0.512846,,,,,,,
362,train,0.546009,,,,,,,
363,train,0.545479,,,,,,,
364,train,0.553775,,,,,,,
365,train,0.585289,,,,,,,
366,train,0.556333,,,,,,,
367,train,0.473296,,,,,,,
368,train,0.509424,,,,,,,
369,train,0.582875,,,,,,,
370,train,0.512881,,,,,,,
371,train,0.523143,,,,,,,
372,train,0.504630,,,,,,,
373,train,0.561133,,,,,,,
374,train,0.607905,,,,,,,
375,train,0.574690,,,,,,,
376,train,0.500584,,,,,,,
377,train,0.657433,,,,,,,
378,train,0.738880,,,,,,,
379,train,0.525121,,,,,,,
380,train,0.674777,,,,,,,
381,train,0.530134,,,,,,,
382,train,0.606955,,,,,,,
383,train,0.458671,,,,,,,
384,train,0.738196,,,,,,,
385,train,0.584702,,,,,,,
386,train,0.524167,,,,,,,
387,train,0.523098,,,,,,,
388,train,0.659565,,,,,,,
389,train,0.599758,,,,,,,
390,train,0.518241,,,,,,,
391,train,0.561028,,,,,,,
392,train,0.529227,,,,,,,
393,train,0.490556,,,,,,,
394,train,0.494418,,,,,,,
395,train,0.482074,,,,,,,
396,train,0.723004,,,,,,,
397,train,0.495764,,,,,,,
398,train,0.592655,,,,,,,
399,train,0.525223,,,,,,,
400,train,0.557647,,,,,,,
401,train,0.494266,,,,,,,
402,train,0.536717,,,,,,,
403,train,0.561610,,,,,,,
404,train,0.547427,,,,,,,
405,train,0.471093,,,,,,,
406,train,0.576669,,,,,,,
407,train,0.611911,,,,,,,
408,train,0.546257,,,,,,,
409,train,0.601019,,,,,,,
410,train,0.532610,,,,,,,
411,train,0.460173,,,,,,,
412,train,0.588480,,,,,,,
413,train,0.483169,,,,,,,
414,train,0.517923,,,,,,,
415,train,0.563198,,,,,,,
416,train,0.505433,,,,,,,
417,train,0.503921,,,,,,,
418,train,0.437890,,,,,,,
419,train,0.593778,,,,,,,
420,train,0.404532,,,,,,,
421,train,0.441603,,,,,,,
422,train,0.611987,,,,,,,
423,train,0.613427,,,,,,,
424,train,0.555159,,,,,,,
425,train,0.581346,,,,,,,
426,train,0.436778,,,,,,,
427,train,0.604661,,,,,,,
428,train,0.544178,,,,,,,
429,train,0.431573,,,,,,,
430,train,0.534675,,,,,,,
431,train,0.495272,,,,,,,
432,train,0.483353,,,,,,,
433,train,0.618947,,,,,,,
434,train,0.562515,,,,,,,
435,train,0.407426,,,,,,,
436,train,0.559816,,,,,,,
437,train,0.476144,,,,,,,
438,train,0.489130,,,,,,,
439,train,0.511218,,,,,,,
440,train,0.478663,,,,,,,
441,train,0.518026,,,,,,,
442,train,0.491083,,,,,,,
443,train,0.440190,,,,,,,
444,train,0.590504,,,,,,,
445,train,0.440184,,,,,,,
446,train,0.601180,,,,,,,
447,train,0.514040,,,,,,,
448,train,0.568504,,,,,,,
449,train,0.732897,,,,,,,
450,train,0.424991,,,,,,,
451,train,0.480476,,,,,,,
452,train,0.549758,,,,,,,
453,train,0.548204,,,,,,,
454,train,0.472718,,,,,,,
455,train,0.585271,,,,,,,
456,train,0.486882,,,,,,,
457,train,0.510489,,,,,,,
458,train,0.461656,,,,,,,
459,train,0.527441,,,,,,,
460,train,0.640455,,,,,,,
461,train,0.428708,,,,,,,
462,train,0.489282,,,,,,,
463,train,0.504534,,,,,,,
464,train,0.611844,,,,,,,
465,train,0.517628,,,,,,,
466,train,0.536866,,,,,,,
467,train,0.448839,,,,,,,
468,train,0.571536,,,,,,,
469,train,0.560977,,,,,,,
470,train,0.501149,,,,,,,
471,train,0.532453,,,,,,,
472,train,0.535327,,,,,,,
473,train,0.474122,,,,,,,
474,train,0.444210,,,,,,,
475,train,0.598103,,,,,,,
476,train,0.535265,,,,,,,
477,train,0.483007,,,,,,,
478,train,0.549635,,,,,,,
479,train,0.430281,,,,,,,
480,train,0.477499,,,,,,,
481,train,0.560987,,,,,,,
482,train,0.491793,,,,,,,
483,train,0.539659,,,,,,,
484,train,0.456747,,,,,,,
485,train,0.492756,,,,,,,
486,train,0.564414,,,,,,,
487,train,0.409690,,,,,,,
488,train,0.552623,,,,,,,
489,train,0.552267,,,,,,,
490,train,0.514512,,,,,,,
491,train,0.493853,,,,,,,
492,train,0.557855,,,,,,,
493,train,0.478127,,,,,,,
494,train,0.557622,,,,,,,
495,train,0.561887,,,,,,,
496,train,0.537454,,,,,,,
497,train,0.426203,,,,,,,
498,train,0.262461,,,,,,,
499,train,0.409237,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_pretrain_seed0/epoch_500.pt
