epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.781688,,,,,,,start
1,train,0.557578,,,,,,,
2,train,0.417370,,,,,,,
3,train,0.593635,,,,,,,
4,train,0.585732,,,,,,,
5,train,0.565142,,,,,,,
6,train,0.424409,,,,,,,
7,train,0.477761,,,,,,,
8,train,0.357912,,,,,,,
9,train,0.345683,,,,,,,
10,train,0.395778,,,,,,,
11,train,0.493578,,,,,,,
12,train,0.334108,,,,,,,
13,train,0.404354,,,,,,,
14,train,0.429181,,,,,,,
15,train,0.350806,,,,,,,
16,train,0.335817,,,,,,,
17,train,0.476047,,,,,,,
18,train,0.415123,,,,,,,
19,train,0.343107,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.429645,,,,,,,
21,train,0.407136,,,,,,,
22,train,0.447158,,,,,,,
23,train,0.267279,,,,,,,
24,train,0.422466,,,,,,,
25,train,0.385822,,,,,,,
26,train,0.359223,,,,,,,
27,train,0.419657,,,,,,,
28,train,0.405139,,,,,,,
29,train,0.409287,,,,,,,
30,train,0.463817,,,,,,,
31,train,0.359093,,,,,,,
32,train,0.392119,,,,,,,
33,train,0.430394,,,,,,,
34,train,0.543890,,,,,,,
35,train,0.437886,,,,,,,
36,train,0.357010,,,,,,,
37,train,0.453330,,,,,,,
38,train,0.587311,,,,,,,
39,train,0.432245,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed3/epoch_40.pt
40,train,0.358178,,,,,,,
41,train,0.394120,,,,,,,
42,train,0.310440,,,,,,,
43,train,0.438318,,,,,,,
44,train,0.481601,,,,,,,
45,train,0.382701,,,,,,,
46,train,0.406344,,,,,,,
47,train,0.377130,,,,,,,
48,train,0.442489,,,,,,,
49,train,0.390593,,,,,,,
50,train,0.608988,,,,,,,
51,train,0.720490,,,,,,,
52,train,0.731637,,,,,,,
53,train,0.563501,,,,,,,
54,train,0.647758,,,,,,,
55,train,0.544150,,,,,,,
56,train,0.421979,,,,,,,
57,train,0.337344,,,,,,,
58,train,0.408637,,,,,,,
59,train,0.417042,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.381772,,,,,,,
