epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,195413968.000000,,,,,,,start
1,train,145644160.000000,,,,,,,
2,train,40490456.000000,,,,,,,
3,train,10516864.000000,,,,,,,
4,train,4660827.500000,,,,,,,
5,train,2310454.000000,,,,,,,
6,train,873763.125000,,,,,,,
7,train,324087.375000,,,,,,,
8,train,81976.593750,,,,,,,
9,train,83062.679688,,,,,,,
10,train,37015.121094,,,,,,,
11,train,28942.660156,,,,,,,
12,train,19915.142578,,,,,,,
13,train,12628.115234,,,,,,,
14,train,9400.833984,,,,,,,
15,train,6666.046387,,,,,,,
16,train,3634.291504,,,,,,,
17,train,2804.650879,,,,,,,
18,train,1547.281250,,,,,,,
19,train,1202.013916,,,,,,,
19,eval,,0.0195,0.2095,0.3308,0.4014,0.0388,0.2014,
20,train,853.359131,,,,,,,
21,train,645.879517,,,,,,,
22,train,322.231934,,,,,,,
23,train,265.324463,,,,,,,
24,train,207.002533,,,,,,,
25,train,185.108826,,,,,,,
26,train,137.009537,,,,,,,
27,train,167.023071,,,,,,,
28,train,132.201797,,,,,,,
29,train,116.328293,,,,,,,
30,train,126.091324,,,,,,,
31,train,174.596115,,,,,,,
32,train,151.156967,,,,,,,
33,train,54.588089,,,,,,,
34,train,54.235798,,,,,,,
35,train,62.046883,,,,,,,
36,train,79.692383,,,,,,,
37,train,101.993011,,,,,,,
38,train,98.149002,,,,,,,
39,train,73.617706,,,,,,,
39,eval,,0.8782,0.1215,0.0002,0.0001,0.0000,0.6782,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed2/epoch_40.pt
40,train,55.423172,,,,,,,
41,train,34.332947,,,,,,,
42,train,20.676170,,,,,,,
43,train,14.090009,,,,,,,
44,train,11.320225,,,,,,,
45,train,9.566175,,,,,,,
46,train,9.120601,,,,,,,
47,train,8.857770,,,,,,,
48,train,8.024495,,,,,,,
49,train,7.247898,,,,,,,
50,train,9.620455,,,,,,,
51,train,8.272905,,,,,,,
52,train,7.225183,,,,,,,
53,train,5.618390,,,,,,,
54,train,5.645791,,,,,,,
55,train,4.649872,,,,,,,
56,train,4.877124,,,,,,,
57,train,4.633407,,,,,,,
58,train,4.107080,,,,,,,
59,train,3.491645,,,,,,,
59,eval,,0.3454,0.6546,0.0000,0.0000,0.0000,0.4546,
60,train,3.733293,,,,,,,
61,train,4.166364,,,,,,,
62,train,3.992560,,,,,,,
63,train,3.954415,,,,,,,
64,train,3.481967,,,,,,,
65,train,3.011718,,,,,,,
66,train,2.938074,,,,,,,
67,train,2.524714,,,,,,,
68,train,2.587885,,,,,,,
69,train,2.352967,,,,,,,
70,train,2.186978,,,,,,,
71,train,1.749460,,,,,,,
72,train,2.101706,,,,,,,
73,train,2.180365,,,,,,,
74,train,1.805975,,,,,,,
75,train,1.723016,,,,,,,
76,train,1.636752,,,,,,,
77,train,1.241706,,,,,,,
78,train,1.215925,,,,,,,
79,train,1.219638,,,,,,,
79,eval,,0.2020,0.7980,0.0000,0.0000,0.0000,0.5980,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed2/epoch_80.pt
80,train,1.184182,,,,,,,
81,train,1.239012,,,,,,,
82,train,1.162809,,,,,,,
83,train,1.420678,,,,,,,
84,train,1.089036,,,,,,,
85,train,1.204749,,,,,,,
86,train,1.186513,,,,,,,
87,train,1.190582,,,,,,,
88,train,0.998734,,,,,,,
89,train,1.046585,,,,,,,
90,train,1.111593,,,,,,,
