epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.932462,,,,,,,start
1,train,1.332466,,,,,,,
2,train,1.283790,,,,,,,
3,train,1.335623,,,,,,,
4,train,1.109629,,,,,,,
5,train,0.942719,,,,,,,
6,train,1.145585,,,,,,,
7,train,0.861511,,,,,,,
8,train,0.775104,,,,,,,
9,train,0.858809,,,,,,,
10,train,0.738103,,,,,,,
11,train,0.539375,,,,,,,
12,train,0.534898,,,,,,,
13,train,0.697799,,,,,,,
14,train,0.661588,,,,,,,
15,train,0.499073,,,,,,,
16,train,0.502760,,,,,,,
17,train,0.537543,,,,,,,
18,train,0.542721,,,,,,,
19,train,0.415690,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.504598,,,,,,,
21,train,0.426147,,,,,,,
22,train,0.448698,,,,,,,
23,train,0.456913,,,,,,,
24,train,0.479085,,,,,,,
25,train,0.460907,,,,,,,
26,train,0.479386,,,,,,,
27,train,0.397463,,,,,,,
28,train,0.405887,,,,,,,
29,train,0.430831,,,,,,,
30,train,0.381978,,,,,,,
31,train,0.414827,,,,,,,
32,train,0.468061,,,,,,,
33,train,0.492339,,,,,,,
34,train,0.419992,,,,,,,
35,train,0.382307,,,,,,,
36,train,0.419199,,,,,,,
37,train,0.494746,,,,,,,
38,train,0.380579,,,,,,,
39,train,0.307343,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed1/epoch_40.pt
40,train,0.477074,,,,,,,
41,train,0.474772,,,,,,,
42,train,0.471075,,,,,,,
43,train,0.419043,,,,,,,
44,train,0.401579,,,,,,,
45,train,0.326346,,,,,,,
46,train,0.399214,,,,,,,
47,train,0.331812,,,,,,,
48,train,0.473861,,,,,,,
49,train,0.461843,,,,,,,
50,train,0.740322,,,,,,,
51,train,0.818896,,,,,,,
52,train,0.740342,,,,,,,
53,train,0.722087,,,,,,,
54,train,0.723030,,,,,,,
55,train,0.550716,,,,,,,
56,train,0.336384,,,,,,,
57,train,0.376604,,,,,,,
58,train,0.388425,,,,,,,
59,train,0.506351,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.564923,,,,,,,
61,train,0.599027,,,,,,,
62,train,0.488116,,,,,,,
63,train,0.503201,,,,,,,
64,train,0.367967,,,,,,,
65,train,0.325024,,,,,,,
66,train,0.459284,,,,,,,
67,train,0.354557,,,,,,,
68,train,0.407837,,,,,,,
69,train,0.329299,,,,,,,
70,train,0.345249,,,,,,,
71,train,0.359454,,,,,,,
72,train,0.346033,,,,,,,
73,train,0.341162,,,,,,,
74,train,0.396895,,,,,,,
75,train,0.388786,,,,,,,
76,train,0.361894,,,,,,,
77,train,0.457410,,,,,,,
78,train,0.348301,,,,,,,
79,train,0.393317,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise005_seed1/epoch_80.pt
80,train,0.358909,,,,,,,
81,train,0.378199,,,,,,,
82,train,0.381158,,,,,,,
83,train,0.421882,,,,,,,
84,train,0.294961,,,,,,,
85,train,0.360477,,,,,,,
86,train,0.371078,,,,,,,
87,train,0.421816,,,,,,,
88,train,0.353587,,,,,,,
89,train,0.366449,,,,,,,
90,train,0.435018,,,,,,,
91,train,0.366414,,,,,,,
92,train,0.446815,,,,,,,
93,train,0.548696,,,,,,,
94,train,0.468464,,,,,,,
95,train,0.410278,,,,,,,
96,train,0.264572,,,,,,,
97,train,0.492937,,,,,,,
