epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.408819,,,,,,,start
1,train,0.493214,,,,,,,
2,train,0.392007,,,,,,,
3,train,0.417350,,,,,,,
4,train,0.618431,,,,,,,
5,train,0.535656,,,,,,,
6,train,0.375926,,,,,,,
7,train,0.328805,,,,,,,
8,train,0.473696,,,,,,,
9,train,0.519747,,,,,,,
10,train,0.469201,,,,,,,
11,train,0.434027,,,,,,,
12,train,0.502514,,,,,,,
13,train,0.401929,,,,,,,
14,train,0.335767,,,,,,,
15,train,0.416765,,,,,,,
16,train,0.446770,,,,,,,
17,train,0.387779,,,,,,,
18,train,0.399058,,,,,,,
19,train,0.438805,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.772429,,,,,,,
21,train,0.378874,,,,,,,
22,train,0.405764,,,,,,,
23,train,0.524739,,,,,,,
24,train,0.416845,,,,,,,
25,train,0.441569,,,,,,,
26,train,0.355504,,,,,,,
27,train,0.449813,,,,,,,
28,train,0.400526,,,,,,,
29,train,0.340941,,,,,,,
30,train,0.366758,,,,,,,
31,train,0.375360,,,,,,,
32,train,0.374066,,,,,,,
33,train,0.465348,,,,,,,
34,train,0.349024,,,,,,,
35,train,0.401876,,,,,,,
36,train,0.396797,,,,,,,
37,train,0.532192,,,,,,,
38,train,0.380124,,,,,,,
39,train,0.479665,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed2/epoch_40.pt
40,train,0.374708,,,,,,,
41,train,0.384861,,,,,,,
42,train,0.512792,,,,,,,
43,train,0.377048,,,,,,,
44,train,0.379493,,,,,,,
45,train,0.403000,,,,,,,
46,train,0.324623,,,,,,,
47,train,0.449505,,,,,,,
48,train,0.356866,,,,,,,
49,train,0.305931,,,,,,,
50,train,0.390083,,,,,,,
51,train,0.514162,,,,,,,
52,train,0.530184,,,,,,,
53,train,0.445465,,,,,,,
54,train,0.380573,,,,,,,
55,train,0.334509,,,,,,,
56,train,0.492914,,,,,,,
57,train,0.400407,,,,,,,
58,train,0.423685,,,,,,,
59,train,0.279652,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.467556,,,,,,,
61,train,0.440478,,,,,,,
62,train,0.389871,,,,,,,
63,train,0.359136,,,,,,,
64,train,0.308915,,,,,,,
65,train,0.501779,,,,,,,
66,train,0.574934,,,,,,,
67,train,0.434455,,,,,,,
68,train,0.359839,,,,,,,
69,train,0.380514,,,,,,,
70,train,0.410522,,,,,,,
71,train,0.362410,,,,,,,
72,train,0.435350,,,,,,,
73,train,0.679481,,,,,,,
74,train,0.373451,,,,,,,
75,train,0.395869,,,,,,,
76,train,0.343650,,,,,,,
77,train,0.338502,,,,,,,
78,train,0.234328,,,,,,,
79,train,0.302369,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed2/epoch_80.pt
80,train,0.398928,,,,,,,
81,train,0.340841,,,,,,,
82,train,0.345152,,,,,,,
83,train,0.369625,,,,,,,
84,train,0.332370,,,,,,,
85,train,0.467184,,,,,,,
86,train,0.333951,,,,,,,
87,train,0.350640,,,,,,,
88,train,0.459278,,,,,,,
89,train,0.379453,,,,,,,
90,train,0.366315,,,,,,,
91,train,0.431610,,,,,,,
92,train,0.300551,,,,,,,
93,train,0.318893,,,,,,,
94,train,0.297487,,,,,,,
95,train,0.487997,,,,,,,
96,train,0.387516,,,,,,,
97,train,0.302003,,,,,,,
98,train,0.357153,,,,,,,
99,train,0.389590,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.365598,,,,,,,
101,train,0.284374,,,,,,,
102,train,0.338703,,,,,,,
103,train,0.380974,,,,,,,
104,train,0.400940,,,,,,,
105,train,0.339051,,,,,,,
106,train,0.385673,,,,,,,
107,train,0.488420,,,,,,,
108,train,0.573048,,,,,,,
109,train,0.388691,,,,,,,
110,train,0.445964,,,,,,,
111,train,0.348932,,,,,,,
112,train,0.351541,,,,,,,
113,train,0.410097,,,,,,,
114,train,0.435179,,,,,,,
115,train,0.438583,,,,,,,
116,train,0.395262,,,,,,,
117,train,0.390744,,,,,,,
118,train,0.376022,,,,,,,
119,train,0.356594,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed2/epoch_120.pt
120,train,0.434331,,,,,,,
121,train,0.454689,,,,,,,
122,train,0.434895,,,,,,,
123,train,0.376009,,,,,,,
124,train,0.234627,,,,,,,
125,train,0.376173,,,,,,,
126,train,0.342271,,,,,,,
127,train,0.317150,,,,,,,
128,train,0.299583,,,,,,,
129,train,0.282166,,,,,,,
130,train,0.402967,,,,,,,
131,train,0.398800,,,,,,,
132,train,0.352868,,,,,,,
133,train,0.430251,,,,,,,
134,train,0.342782,,,,,,,
135,train,0.436833,,,,,,,
136,train,0.301632,,,,,,,
137,train,0.412722,,,,,,,
138,train,0.407467,,,,,,,
139,train,0.354466,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.376197,,,,,,,
141,train,0.329893,,,,,,,
142,train,0.303923,,,,,,,
143,train,0.331076,,,,,,,
144,train,0.358758,,,,,,,
145,train,0.286938,,,,,,,
146,train,0.375146,,,,,,,
147,train,0.342053,,,,,,,
148,train,0.394374,,,,,,,
149,train,0.301988,,,,,,,
150,train,0.444609,,,,,,,
151,train,0.274254,,,,,,,
152,train,0.473577,,,,,,,
153,train,0.482675,,,,,,,
154,train,0.319021,,,,,,,
155,train,0.327222,,,,,,,
156,train,0.305493,,,,,,,
157,train,0.391280,,,,,,,
158,train,0.369875,,,,,,,
159,train,0.392392,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed2/epoch_160.pt
160,train,0.377145,,,,,,,
161,train,0.367964,,,,,,,
162,train,0.487404,,,,,,,
163,train,0.407795,,,,,,,
164,train,0.356331,,,,,,,
165,train,0.554868,,,,,,,
166,train,0.264949,,,,,,,
167,train,0.309774,,,,,,,
168,train,0.390234,,,,,,,
169,train,0.325177,,,,,,,
170,train,0.323287,,,,,,,
171,train,0.375039,,,,,,,
172,train,0.365441,,,,,,,
173,train,0.401303,,,,,,,
174,train,0.299047,,,,,,,
175,train,0.332751,,,,,,,
176,train,0.296842,,,,,,,
177,train,0.367192,,,,,,,
178,train,0.363887,,,,,,,
179,train,0.338036,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.332084,,,,,,,
181,train,0.364638,,,,,,,
182,train,0.307171,,,,,,,
183,train,0.376853,,,,,,,
184,train,0.387413,,,,,,,
185,train,0.320058,,,,,,,
186,train,0.338206,,,,,,,
187,train,0.296069,,,,,,,
188,train,0.383077,,,,,,,
189,train,0.318653,,,,,,,
190,train,0.341129,,,,,,,
191,train,0.354079,,,,,,,
192,train,0.302516,,,,,,,
193,train,0.424073,,,,,,,
194,train,0.325785,,,,,,,
195,train,0.375171,,,,,,,
196,train,0.363289,,,,,,,
197,train,0.390694,,,,,,,
198,train,0.316675,,,,,,,
199,train,0.410926,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1_stability_seed2/epoch_200.pt
